,type,prompt,q,prediction,gold,surprisal,int-grad
206,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the pundle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen ungo the droczle
A:",Leela trongos that the wugen ungo the droczle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('trong', 0.002147149376469315), ('trongos', 0.002273489861181588), ('trongos', 0.002273489861181588), ('that', 7.207871931314003e-06), ('the', 6.0139456763863564e-05), ('wug', 0.03800915461033583), ('wugen', 0.03831761100445874)]",0
207,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the krunkos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkles chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple chunges the yurump
A:",Maria gnobos that the hurple chunges the yurump,No,Yes,"[('Maria', 0), ('gnob', 5.29046228621155e-05), ('gnobos', 5.48065086150018e-05), ('gnobos', 5.48065086150018e-05), ('that', 0.001202228362672031), ('the', 9.791077900445089e-05), ('hurple', 0.07909293589182198), ('hurple', 0.07909293589182198), ('chung', 0.0006450169803429162)]",0
208,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the glumps gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug chuskos the sturple
A:",Gomu gnobos that the wug chuskos the sturple,Yes,Yes,"[('Gom', 9.415984153747559), ('Gomu', 19.312077522277832), ('Gomu', 19.312077522277832), ('gnob', 15.655619144439697), ('gnobos', 41.83621072769165), ('gnobos', 41.83621072769165), ('that', 9.02768611907959), ('the', 10.9282808303833), ('wug', 16.544172763824463)]",0
209,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the fuzzle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle ungos the gluggle
A:",John trongos that the pundle ungos the gluggle,Yes,Yes,"[('John', 0), ('trong', 0.0004056011373450019), ('trongos', 0.0004401882968068094), ('trongos', 0.0004401882968068094), ('that', 0.0009735088096931577), ('the', 5.3365227358881384e-05), ('pundle', 0.052415622980333865), ('pundle', 0.052415622980333865), ('ungos', 0.0003258515739616996)]",0
210,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the blinco stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wugen gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glumps ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the blinco chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle the wrindle
A:",Maria trongos that the hurples gurdle the wrindle,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('hurples', 0.03933361462986795), ('hurples', 0.03933361462986795), ('gurd', 0.0010051543961253628)]",0
211,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the blincos ungo the skung
A:",Harry gnobos that the blincos ungo the skung,Yes,Yes,"[('Harry', 0), ('gnob', 9.373128705192357e-05), ('gnobos', 9.753600011208619e-05), ('gnobos', 9.753600011208619e-05), ('that', 0.0007880955818109214), ('the', 9.132626291830093e-05), ('blinc', 0.06255528033943847), ('blincos', 0.06285234348615631), ('blincos', 0.06285234348615631)]",0
212,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the krunko gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wug hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the fuzzles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the arcuplo snugos the gunzle
A:",Maria trongos that the arcuplo snugos the gunzle,No,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('arcu', 0.03958615817828104), ('arcuplo', 0.043558276433032006), ('arcuplo', 0.043558276433032006)]",0
213,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the kingle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles stoffle the pelunko
A:",Maria trongos that the fuzzles stoffle the pelunko,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('fuzz', 0.04049743805080652), ('fuzzles', 0.04487423971295357), ('fuzzles', 0.04487423971295357)]",0
214,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the arcuplos gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the priffles ungo the komple
A:",Tom trongos that the priffles ungo the komple,Yes,Yes,"[('Tom', 0), ('trong', 0.00021310482549097287), ('trongos', 0.0005458004030174379), ('trongos', 0.0005458004030174379), ('that', 1.0373947816333384e-06), ('the', 6.220211798790842e-05), ('priff', 0.027157087810337543), ('priffles', 0.027179406526556704), ('priffles', 0.027179406526556704)]",0
215,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the fugfug
A:",Sheela gnobos that the wugen chunge the fugfug,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('the', 0.00019819079898297787), ('wug', 0.08227788418298587), ('wugen', 0.08254755631787702)]",0
216,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the knurkle hufkos the yurump
A:",Harry soffles that the knurkle hufkos the yurump,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('the', 0.0015761950053274632), ('knur', 0.06871645018691197), ('knurkle', 0.0740715684951283), ('knurkle', 0.0740715684951283)]",0
217,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles chunge the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the knurkle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the fuzzles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle chunges the pelunko
A:",Gomu soffles that the frindle chunges the pelunko,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('the', 0.0022415027488023043), ('frind', 0.007457537518348545)]",0
218,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the fuzzles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the blinco stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindles ungo the skung
A:",John pungos that the frindles ungo the skung,No,Yes,"[('John', 0), ('pung', 0.00042884366484940983), ('pungos', 0.0005826743035868276), ('pungos', 0.0005826743035868276), ('that', 0.0005419075023382902), ('the', 0.0003417625557631254), ('frind', 0.09707681069266982), ('frindles', 0.09853761995327659), ('frindles', 0.09853761995327659)]",0
219,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the progs gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpols gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the frindle chunges the fugfug
A:",Sheela pungos that the frindle chunges the fugfug,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('frind', 0.052702817527460866), ('frindle', 0.05440085350710433)]",0
220,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wugen stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo the wungo
A:",John soffles that the grumblen snugo the wungo,Yes,Yes,"[('John', 0), ('soff', 0.0004080908515788906), ('soffles', 0.002249114881578862), ('soffles', 0.002249114881578862), ('that', 0.003974456340074539), ('the', 0.0005427681026048958), ('grum', 0.05553598384722136), ('grumbl', 0.05922817121609114), ('grumblen', 0.29633833895786665)]",0
221,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the glumps snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the priffle chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the pundles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen ungo the skung
A:",Sheela soffles that the wugen ungo the skung,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('soff', 0.0011041933576052543), ('soffles', 0.0019699625227076467), ('soffles', 0.0019699625227076467), ('that', 0.002571491524577141), ('the', 0.0014709305251017213), ('wug', 0.056745919631794095), ('wugen', 0.05693611748574767)]",0
222,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the pundle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps stoffle the zibble
A:",Harry pungos that the glumps stoffle the zibble,Yes,Yes,"[('Harry', 0), ('pung', 7.786593414493836e-05), ('pungos', 0.0005446858158393297), ('pungos', 0.0005446858158393297), ('that', 0.0005690317484550178), ('the', 0.0005578402779065073), ('glumps', 0.04653587011853233), ('glumps', 0.04653587011853233), ('stoff', 0.0012631330027943477)]",0
