,type,prompt,q,prediction,gold,surprisal,int-grad
263,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o stoffle
A:",the pundles wa the wompel nai o stoffle,Yes,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('wa', 2.3112641429179348e-05), ('the', 5.068648988526547e-06), ('wompel', 0.0029040115914540365), ('wompel', 0.0029040115914540365), ('nai', 0.0014268347440520301)]",0
264,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A:",the hurples wa a skung nai o ungo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('skung', 0.009746897732838988), ('skung', 0.009746897732838988), ('nai', 0.0035741392348427325), ('nai', 0.0035741392348427325)]",0
265,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A:",the arcuplos wa a jimto nai o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('jim', 0.0065384311601519585), ('jimto', 0.011120324488729239)]",0
266,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the froble nai o gurdles
A:",a porpol wa the froble nai o gurdles,Yes,Yes,"[('a', 0), ('porpol', 0.000169176403687743), ('porpol', 0.000169176403687743), ('wa', 3.876462415064452e-06), ('the', 4.60857017969829e-06), ('froble', 0.002921384308137931), ('froble', 0.002921384308137931), ('nai', 0.004866678747930564), ('nai', 0.004866678747930564)]",0
267,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A:",the fuzzles wa the fugfug nai o hufko,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('fug', 0.24731010501272976), ('fugf', 0.24758783722063527), ('fugfug', 0.24804892178508453)]",0
268,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum nai o snugos
A:",the miffle wa the kergum nai o snugos,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('kerg', 0.009902345016598701), ('kergum', 0.009945357800461352), ('kergum', 0.009945357800461352)]",0
269,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo nai o gurdle
A:",the quozzles wa a skerpo nai o gurdle,No,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzles', 0.004039468196424423), ('quozzles', 0.004039468196424423), ('wa', 0.012846353463828564), ('a', 4.249563517078059e-06), ('sker', 0.009575738047715276), ('skerpo', 0.012041207577567548)]",0
270,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple nai o stoffles
A:",a grumble wa a tromple nai o stoffles,No,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('a', 8.312622981065942e-07), ('trom', 0.011645841179415584), ('tromple', 0.015215414576232433), ('tromple', 0.015215414576232433), ('nai', 0.015586307854391634)]",0
271,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle nai o snugo
A:",the fuzzles wa a plonkle nai o snugo,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('plon', 0.004375652613816783), ('plonkle', 0.01036221461254172), ('plonkle', 0.01036221461254172)]",0
272,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A:",the grumble wa the tromple nai o chuskos,No,Yes,"[('the', 0), ('grumble', 25.876648902893066), ('grumble', 25.876648902893066), ('wa', 8.232719421386719), ('the', 18.757543563842773), ('trom', 16.41806411743164), ('tromple', 22.914650917053223), ('tromple', 22.914650917053223), ('nai', 16.866262912750244)]",0
273,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chusko
A:",the grumblen wa the tromple nai o chusko,No,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('trom', 0.007508652284741402), ('tromple', 0.016003874130547047)]",0
274,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle nai o ungo
A:",the fuzzles wa the snorfle nai o ungo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('wa', 0.0016640396788716316), ('the', 2.936067176051438e-06), ('snorf', 0.002975300303660333), ('snorfle', 0.0059565562987700105), ('snorfle', 0.0059565562987700105)]",0
275,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a skerpo nai o gurdles
A:",the glump wa a skerpo nai o gurdles,Yes,Yes,"[('the', 0), ('glump', 0.00039798735815566033), ('glump', 0.00039798735815566033), ('wa', 0.00012896052794530988), ('a', 2.923493866546778e-06), ('sker', 0.008821198309306055), ('skerpo', 0.014536609931383282), ('skerpo', 0.014536609931383282), ('nai', 0.005195426754653454)]",0
276,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle nai o ungos
A:",the knurkle wa a snorfle nai o ungos,Yes,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurkle', 0.0013358155847527087), ('knurkle', 0.0013358155847527087), ('wa', 0.00015778274973854423), ('a', 1.625079858058598e-05), ('snorf', 0.006704811996314675), ('snorfle', 0.007016616727923974), ('snorfle', 0.007016616727923974)]",0
277,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A:",a hurple wa a wompel nai o hufkos,Yes,Yes,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('a', 2.5404324333067052e-05), ('wompel', 0.004003837835625745), ('wompel', 0.004003837835625745), ('nai', 0.002940146252512932), ('nai', 0.002940146252512932)]",0
278,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle nai o chunges
A:",a fuzzle wa the gongle nai o chunges,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('gong', 0.010231684893369675), ('gongle', 0.011593395145609975), ('gongle', 0.011593395145609975)]",0
279,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel nai o chunges
A:",the priffle wa a wompel nai o chunges,No,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('a', 2.644896085257642e-05), ('wompel', 0.002392413553025108), ('wompel', 0.002392413553025108), ('nai', 0.0021994713752064854)]",0
280,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o stoffle
A:",the pundles wa the tromple nai o stoffle,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('trom', 0.007908409228548408), ('tromple', 0.011504215886816382), ('tromple', 0.011504215886816382)]",0
