,type,prompt,q,prediction,gold,surprisal,int-grad
74,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A:",kon arcuplo chuskos onko gongle,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('chusk', 0.0004468425722734537), ('chuskos', 0.0004804575728485361)]",0
75,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A:",onka knurkle hufkos kon zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('huf', 0.0010178863594774157)]",0
76,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo komple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle
A:",kare miffles snugo onko plonkle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('snug', 0.007763491157675162)]",0
77,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos onko sturple
A:",kar glump chuskos onko sturple,Yes,Yes,"[('kar', 0), ('glump', 1.0056864425678214e-06), ('glump', 1.0056864425678214e-06), ('chusk', 0.0015513136168010533), ('chuskos', 0.0015657478015782544), ('chuskos', 0.0015657478015782544)]",0
78,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon gunzle
A:",kare hurples snugo kon gunzle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
79,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A:",kare hurples snugo kar twizzle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
80,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar froble
A:",koni krunkos gurdle kar froble,No,Yes,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('krunk', 23.011091709136963), ('krunkos', 33.1504921913147), ('krunkos', 33.1504921913147), ('gurd', 19.715242385864258)]",0
81,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A:",koni grumblen stoffle onka wompel,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
82,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A:",kare glumps snugo onko plonkle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085)]",0
83,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A:",koni kingles gurdle onka frundo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
84,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos komple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A:",kon krunko gurdles onka gorgen,Yes,Yes,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
85,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A:",kare arcuplos snugo kon yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
86,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon fugfug
A:",onko arcuplo chunges kon fugfug,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('chung', 0.000426272330514621)]",0
87,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko yurump
A:",kar fuzzle chunges onko yurump,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('chung', 0.04416799810132943), ('chunges', 0.05107304951525293)]",0
88,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A:",kon arcuplo gurdles kon skerpo,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('gurd', 0.001210831858770689), ('gurdles', 0.0015552533986920025)]",0
89,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko sturple
A:",onko blinco chunges onko sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chung', 0.027622032212093472)]",0
90,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko gongle
A:",kar miffle hufkos onko gongle,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('huf', 0.019060840888414532), ('hufk', 0.02193710213759914)]",0
91,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A:",onko grumble hufkos onka tromple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('huf', 0.001063337316736579), ('hufk', 0.0017039826489053667)]",0
92,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko dringle
A:",kare knurkles gurdle onko dringle,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
93,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle
A:",kar quozzle gurdles kar shuggle,Yes,Yes,"[('kar', 0), ('quoz', 6.332782675144699e-06), ('quozz', 0.00046108892291840675), ('quozzle', 0.012202643287480441), ('quozzle', 0.012202643287480441), ('gurd', 0.15291493362747133)]",0
94,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko zibble
A:",kar knurkle chuskos onko zibble,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('chusk', 0.00044957771024201065), ('chuskos', 0.0004587314688251354)]",0
