,type,prompt,q,prediction,gold,surprisal,int-grad
159,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar forp
A:",kar knurkle ungos kar forp,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184)]",0
160,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare sturple
A:",kare miffles stoffle kare sturple,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('miff', 23.111659049987793), ('miffles', 36.779046058654785), ('miffles', 36.779046058654785), ('stoff', 18.491763591766357)]",0
161,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni woggle
A:",koni kingles stoffle koni woggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
162,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare gongle
A:",kare wugen chunge kare gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055)]",0
163,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko yurump
A:",onko blinco hufkos onko yurump,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('huf', 0.028857435332611203)]",0
164,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A:",kon priffle snugos kon glumpo,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
165,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko yurump
A:",onko blinco chunges onko yurump,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chung', 0.027622032212093472)]",0
166,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka yurump
A:",onka hurple snugos onka yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384)]",0
167,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni blogle
A:",koni kingles snugo koni blogle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('snug', 7.891363566159271e-05), ('snugo', 0.004356626766821137)]",0
168,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare yurump
A:",kare fuzzles hufko kare yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('huf', 0.006592146237380803)]",0
169,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A:",koni grumblen hufko koni gongle,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493)]",0
170,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare strumble
A:",kare arcuplos gurdle kare strumble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
171,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar sturple
A:",kar blincos hufko kar sturple,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
172,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni skrump
A:",koni priffles ungo koni skrump,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968)]",0
173,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni prundle
A:",koni kingles chunge koni prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367)]",0
174,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka sturple
A:",onka knurkle chunges onka sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('chung', 0.0006834308005636558)]",0
175,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni gongle
A:",koni pundles hufko koni gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('huf', 0.0009767195097083459)]",0
176,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar wrindle
A:",kar progs gurdle kar wrindle,Yes,Yes,"[('kar', 0), ('progs', 41.78474998474121), ('progs', 41.78474998474121), ('gurd', 19.36924648284912), ('gurdle', 31.999156951904297), ('gurdle', 31.999156951904297)]",0
177,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare skerpo
A:",kare fuzzles gurdle kare skerpo,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('gurd', 0.00685502530541271)]",0
178,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare fugfug
A:",kare arcuplos chusko kare fugfug,No,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076)]",0
