,type,prompt,q,prediction,gold,surprisal,int-grad
231,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o-ta to gurdle
A:",the glumps wa the skerpo o-ta to gurdle,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('sker', 0.0057590947253629565), ('skerpo', 0.012498593772761524), ('skerpo', 0.012498593772761524), ('o-', 0.003332376421894878)]",0
232,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to chunge
A:",the knurkles wa the zibble o-ta to chunge,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('zib', 0.00858858902938664), ('zibble', 0.010668935254216194)]",0
233,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o-ta to chunge
A:",the miffles wa a yurump o-ta to chunge,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('yur', 0.008234346867538989), ('yurump', 0.009522106382064521), ('yurump', 0.009522106382064521)]",0
234,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o-ta to chunge
A:",the glumps wa a fugfug o-ta to chunge,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('fug', 0.0167175461538136), ('fugf', 0.03507595928385854), ('fugfug', 0.03551439623697661), ('fugfug', 0.03551439623697661)]",0
235,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o-ta to snugo
A:",the wugen wa the gunzle o-ta to snugo,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('gunz', 0.0005268922686809674), ('gunzle', 0.00337798755208496), ('gunzle', 0.00337798755208496)]",0
236,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o-ta to hufko
A:",the pundle wa a gongle o-ta to hufko,No,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('a', 4.143459227634594e-05), ('gong', 0.017677658703178167), ('gongle', 0.023012105375528336), ('gongle', 0.023012105375528336), ('o-', 0.008159681223332882)]",0
237,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to hufko
A:",the priffles wa a wompel o-ta to hufko,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('a', 8.717483979125973e-06), ('wompel', 0.0034648346991161816), ('wompel', 0.0034648346991161816), ('o-', 0.0032124714634846896)]",0
238,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o-ta to chusko
A:",the fuzzles wa the yurump o-ta to chusko,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('yur', 0.00357476610224694), ('yurump', 0.010418194229714572), ('yurump', 0.010418194229714572)]",0
239,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to hufko
A:",the knurkles wa a fugfug o-ta to hufko,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('fug', 0.019459913950413465), ('fugf', 0.030073626432567835)]",0
240,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chusko
A:",a blinco wa a gongle o-ta to chusko,No,Yes,"[('a', 0), ('blin', 25.443405151367188), ('blinco', 36.975738525390625), ('blinco', 36.975738525390625), ('wa', 6.412343502044678), ('a', 18.120847702026367), ('gong', 17.107523918151855), ('gongle', 25.614351272583008), ('gongle', 25.614351272583008)]",0
241,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o-ta to chusko
A:",the blincos wa a yurump o-ta to chusko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('yur', 0.0041871280409395695), ('yurump', 0.007814458105713129), ('yurump', 0.007814458105713129)]",0
242,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o-ta to stoffle
A:",the knurkles wa a zibble o-ta to stoffle,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('zib', 0.014783946564421058), ('zibble', 0.015202655864413828)]",0
243,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o-ta to ungo
A:",the kingles wa a skrump o-ta to ungo,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('skr', 0.003700968052726239), ('skrump', 0.012699650775175542), ('skrump', 0.012699650775175542), ('o-', 0.005621117423288524)]",0
244,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to chunge
A:",the grumble wa the prundle o-ta to chunge,Yes,Yes,"[('the', 0), ('grumble', 0.0002568208583397791), ('grumble', 0.0002568208583397791), ('wa', 0.003324332879856229), ('the', 2.2564031496585812e-06), ('prund', 0.007031418615952134), ('prundle', 0.007069102957757423), ('prundle', 0.007069102957757423), ('o-', 0.07691493281163275)]",0
245,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o-ta to chusko
A:",the wugen wa a gongle o-ta to chusko,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('gong', 0.005909276427701116), ('gongle', 0.016153509030118585), ('gongle', 0.016153509030118585)]",0
246,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o-ta to ungo
A:",the kingles wa the ginso o-ta to ungo,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('gin', 0.0040822167648002505), ('ginso', 0.016514854389242828), ('ginso', 0.016514854389242828), ('o-', 0.0017063716077245772)]",0
247,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung o-ta to ungo
A:",the arcuplo wa a skung o-ta to ungo,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('wa', 5.387979854276637e-06), ('a', 1.1186731398993288e-06), ('skung', 0.00864641077350825), ('skung', 0.00864641077350825), ('o-', 0.0023033718462102115)]",0
248,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o-ta to stoffle
A:",a miffle wa a sturple o-ta to stoffle,No,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('stur', 0.023843869450502098), ('sturple', 0.039637980866245925), ('sturple', 0.039637980866245925)]",0
