,type,prompt,q,prediction,gold,surprisal,int-grad
219,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by porpols koni
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar frindle
A:",onko fugfug is chunged by kar frindle,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('fug', 0.0003276921356700768), ('fugf', 0.0033954684636228194), ('fugfug', 0.003919213895187568), ('fugfug', 0.003919213895187568), ('is', 0.07101746648550034), ('chung', 0.02163324470166117)]",0
220,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni grumblen
A:",kar wungo is snugoed by koni grumblen,Yes,Yes,"[('kar', 0), ('wung', 2.799676332188028e-05), ('wungo', 0.00011057567354555431), ('wungo', 0.00011057567354555431), ('is', 0.0009610991110093892), ('snug', 0.016296823227094137), ('snugo', 0.06739564677445742), ('snugoed', 0.06750513685437909)]",0
221,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kare wugen
A:",kon skung is ungoed by kare wugen,Yes,Yes,"[('kon', 0), ('skung', 3.5210890274584017e-06), ('skung', 3.5210890274584017e-06), ('is', 0.00018167801317758858), ('ungo', 0.013211863406468183), ('ungoed', 0.013265172932733549), ('ungoed', 0.013265172932733549), ('by', 0.006718664895743132)]",0
222,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by kare glumps
A:",kon zibble is stoffled by kare glumps,No,Yes,"[('kon', 0), ('zib', 5.113316845495319e-06), ('zibble', 0.0009330732348900028), ('zibble', 0.0009330732348900028), ('is', 0.0018732707249000669), ('stoff', 0.027253618769464083), ('stoffled', 0.027442796519608237), ('stoffled', 0.027442796519608237)]",0
223,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kon krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by onko arcuplo
A:",onka frundo is gurdled by onko arcuplo,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('frund', 0.0005735294362239074), ('frundo', 0.0005953632662567543), ('frundo', 0.0005953632662567543), ('is', 0.004326637834310532), ('gurd', 0.020805976208066568), ('gurdled', 0.02104218896420207)]",0
224,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare hurples
A:",onko zibble is hufkoed by kare hurples,Yes,Yes,"[('onko', 14.806365966796875), ('onko', 14.806365966796875), ('zib', 29.82447338104248), ('zibble', 40.2864294052124), ('zibble', 40.2864294052124), ('is', 8.750064849853516), ('huf', 18.59816837310791), ('hufko', 30.895779609680176)]",0
225,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kar wug
A:",onko zibble is chunged by kar wug,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('zib', 0.00015073239592311438), ('zibble', 0.0008618173214927083), ('zibble', 0.0008618173214927083), ('is', 0.002374161733314395), ('chung', 0.023968271118064877), ('chunged', 0.02442180891375756)]",0
226,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kon priffle
A:",kar prundle is hufkoed by kon priffle,Yes,Yes,"[('kar', 0), ('prund', 3.951440993432698e-05), ('prundle', 5.701236767663431e-05), ('prundle', 5.701236767663431e-05), ('is', 0.005375152453780174), ('huf', 0.016962899710051715), ('hufko', 0.017039967417076696), ('hufkoed', 0.017069008965336252)]",0
227,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by onko quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by krunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare frindles
A:",onko yurump is chunged by kare frindles,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('chung', 0.0003379619665793143), ('chunged', 0.0013622654587379657)]",0
228,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kar progs
A:",onko fugfug is stoffled by kar progs,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('fug', 0.0003340468056194368), ('fugf', 0.0034172686528108898), ('fugfug', 0.003943302926018077), ('fugfug', 0.003943302926018077), ('is', 0.06969323754310608), ('stoff', 0.021482156007550657)]",0
229,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blincos
A:",kon yurump is stoffled by kar blincos,Yes,Yes,"[('kon', 0), ('yur', 6.397431050686464e-06), ('yurump', 0.006317917899494319), ('yurump', 0.006317917899494319), ('is', 0.0001277867122553289), ('stoff', 0.00261466179654235), ('stoffled', 0.002707045467104763), ('stoffled', 0.002707045467104763)]",0
230,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by kar progs
A:",onko yurump is chuskoed by kar progs,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('yur', 0.0005807440566059086), ('yurump', 0.0016779440293248626), ('yurump', 0.0016779440293248626), ('is', 9.339727694168687e-05), ('chus', 0.000347589077136945), ('chusko', 0.0006741479664924555)]",0
231,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare glumps
A:",kon skerpo is gurdled by kare glumps,No,Yes,"[('kon', 0), ('sker', 3.5210890274584017e-06), ('skerpo', 0.005251074899504715), ('skerpo', 0.005251074899504715), ('is', 3.510065289447084e-05), ('gurd', 0.015769548946991563), ('gurdled', 0.01593407832842786), ('gurdled', 0.01593407832842786)]",0
232,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare knurkles
A:",kon zibble is chunged by kare knurkles,No,Yes,"[('kon', 0), ('zib', 5.214803437070259e-06), ('zibble', 0.0009277938306837541), ('zibble', 0.0009277938306837541), ('is', 0.0018773304764181376), ('chung', 0.027432377144577913), ('chunged', 0.028075070047634654), ('chunged', 0.028075070047634654)]",0
233,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chunged by kare miffles
A:",onko yurump is chunged by kare miffles,No,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('chung', 0.0003379619665793143), ('chunged', 0.0013622654587379657)]",0
234,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kare glumps
A:",onko fugfug is chunged by kare glumps,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('fug', 0.0003276921356700768), ('fugf', 0.0033954684636228194), ('fugfug', 0.003919213895187568), ('fugfug', 0.003919213895187568), ('is', 0.07101746648550034), ('chung', 0.02163324470166117)]",0
235,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare wugen
A:",kon gunzle is snugoed by kare wugen,No,Yes,"[('kon', 0), ('gunz', 5.537888938533797e-07), ('gunzle', 0.008628231125229036), ('gunzle', 0.008628231125229036), ('is', 0.0009104351629503071), ('snug', 0.009885073605801153), ('snugo', 0.08412566125753074), ('snugoed', 0.08416888140254741)]",0
236,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by kon pundle
A:",onko gongle is hufkoed by kon pundle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('gong', 0.00037538722517638234), ('gongle', 0.002237017698462296), ('gongle', 0.002237017698462296), ('is', 0.0013629477471113205), ('huf', 0.015685787540860474), ('hufko', 0.016374937840737402)]",0
237,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by koni priffles
A:",onka wompel is hufkoed by koni priffles,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('wompel', 5.424987557489658e-05), ('wompel', 5.424987557489658e-05), ('is', 0.00027375147328712046), ('huf', 0.04714410052110907), ('hufko', 0.04739908858027775), ('hufkoed', 0.047423861378774745)]",0
