,type,prompt,q,prediction,gold,surprisal,int-grad
322,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp o ungos
A:",a hurple wa the gorp o ungos,Yes,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('gorp', 0.006337935687042773), ('gorp', 0.006337935687042773), ('o', 0.0001830615510698408)]",0
323,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gunzle o snugo
A:",the glumps wa the gunzle o snugo,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('gunz', 0.0050064306415151805), ('gunzle', 0.056913038686616346), ('gunzle', 0.056913038686616346)]",0
324,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the blorft o ungo
A:",the progs wa the blorft o ungo,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('blor', 0.01514169224537909), ('blorft', 0.01537885687139351), ('blorft', 0.01537885687139351)]",0
325,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump o snugos
A:",the wug wa the yurump o snugos,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('yur', 0.004562527523376048), ('yurump', 0.012036102474667132), ('yurump', 0.012036102474667132)]",0
326,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft o ungo
A:",the miffles wa the blorft o ungo,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('blor', 0.00484335795044899), ('blorft', 0.006398707628250122)]",0
327,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o chunges
A:",a frindle wa a gongle o chunges,No,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('gong', 0.10636771842837334), ('gongle', 0.1081518983701244)]",0
328,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko
A:",the progs wa the zibble o chusko,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('zib', 0.015005531429778785), ('zibble', 0.015611953276675195), ('zibble', 0.015611953276675195)]",0
329,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A:",the hurple wa the forp o ungos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('forp', 0.0018829767941497266), ('forp', 0.0018829767941497266), ('o', 0.0015959842130541801)]",0
330,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos
A:",the priffle wa the gluggle o ungos,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('wa', 0.0730823427438736), ('the', 2.6330975742894225e-05), ('glug', 0.0019174094777554274), ('gluggle', 0.0032021936494857073)]",0
331,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the kergum o snugos
A:",a knurkle wa the kergum o snugos,No,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('wa', 0.00028297887183725834), ('the', 3.186975300195627e-05), ('kerg', 0.012168020009994507), ('kergum', 0.012264010016224347)]",0
332,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o hufko
A:",the grumblen wa a prundle o hufko,Yes,Yes,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('wa', 0.0009724180563353002), ('a', 2.4449136049042863e-07), ('prund', 0.008586484473198652)]",0
333,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo o gurdles
A:",a frindle wa a skerpo o gurdles,Yes,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('sker', 0.10434838238870725), ('skerpo', 0.1082564209937118)]",0
334,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A:",the fuzzles wa the skung o ungo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('skung', 0.0030331872985698283), ('skung', 0.0030331872985698283)]",0
335,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a skung o ungo
A:",the progs wa a skung o ungo,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('a', 1.3153922736819368e-05), ('skung', 0.027704630279913545), ('skung', 0.027704630279913545), ('o', 0.00018777645891532302)]",0
336,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko
A:",the miffles wa a fugfug o chusko,Yes,Yes,"[('the', 0), ('miff', 22.024765968322754), ('miffles', 33.71609687805176), ('miffles', 33.71609687805176), ('wa', 8.89667797088623), ('a', 17.4081974029541), ('fug', 14.846170425415039), ('fugf', 22.44834566116333)]",0
337,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos
A:",the miffle wa a snorfle o ungos,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('wa', 0.015144146978855133), ('a', 1.6411509932368062e-05), ('snorf', 0.016368659446015954), ('snorfle', 0.01812950463499874)]",0
338,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle o hufko
A:",the wugen wa the gongle o hufko,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('gong', 0.007344992191065103), ('gongle', 0.016914995678234845)]",0
339,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp o ungo
A:",the glumps wa the forp o ungo,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('forp', 0.005178823572350666), ('forp', 0.005178823572350666), ('o', 0.001945338910445571)]",0
340,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle
A:",the priffles wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('gong', 0.0091745734680444), ('gongle', 0.017626876244321465)]",0
341,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o stoffle
A:",the hurples wa the woggle o stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('woggle', 0.011552033014595509), ('woggle', 0.011552033014595509), ('o', 0.00014212742098607123)]",0
