,type,prompt,q,prediction,gold,surprisal,int-grad
144,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A:",kar frindle hufkos kon no fugfug,Yes,Yes,"[('kar', 0), ('frind', 41.352073669433594), ('frindle', 51.562073707580566), ('frindle', 51.562073707580566), ('huf', 14.013985872268677), ('hufk', 26.010320901870728), ('hufkos', 33.540844678878784)]",0
145,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko no pelunko
A:",onka hurple stoffles onko no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364), ('stoffles', 0.0017248404838028364)]",0
146,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A:",koni kingles chunge onka no tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367), ('onka', 0.0017619001373532228)]",0
147,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no gongle
A:",onka hurple chunges onko no gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449), ('chunges', 0.001529799719719449)]",0
148,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar no blogle
A:",kare hurples snugo kar no blogle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517), ('snugo', 0.0032845823695879517)]",0
149,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A:",koni grumblen chusko onka no woggle,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493), ('chus', 0.012303687268286012)]",0
150,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle gurdles kon no skerpo
A:",onka fuzzle gurdles kon no skerpo,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('gurd', 0.005325605976395309), ('gurdles', 0.005674513115081936)]",0
151,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no zibble
A:",onka glump chunges onko no zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('chung', 0.0011768184485845268), ('chunges', 0.006536979402881116), ('chunges', 0.006536979402881116)]",0
152,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A:",kar frindle chuskos onko no fugfug,No,Yes,"[('kar', 0), ('frind', 1.194243225199898e-06), ('frindle', 0.0008454685997207889), ('frindle', 0.0008454685997207889), ('chusk', 0.08177469899237622), ('chuskos', 0.08177668887901746), ('chuskos', 0.08177668887901746)]",0
153,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon no ginso
A:",kon pundle ungos kon no ginso,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('ungos', 0.00029411364107545523), ('ungos', 0.00029411364107545523), ('kon', 1.7133548681158572e-05), ('no', 0.0016815053531900048)]",0
154,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no dringle
A:",kare hurples gurdle onko no dringle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015), ('gurdle', 0.0007451243216110015)]",0
155,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no yurump
A:",kare wugen stoffle onko no yurump,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('wug', 0.0019294656158308499), ('wugen', 0.002194089836848434), ('wugen', 0.002194089836848434), ('stoff', 0.006898167775943875), ('stoffle', 0.009622828802093863)]",0
156,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka no tromple
A:",kare hurples chunge onka no tromple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('onka', 0.001856982573372079)]",0
157,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko no snorfle
A:",kare glumps ungo onko no snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('ungo', 0.00019796491505985614), ('ungo', 0.00019796491505985614), ('onko', 0.0019553092715796083)]",0
158,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko no fugfug
A:",kar prog chunges onko no fugfug,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('onko', 0.005699195098713972)]",0
159,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko no forp
A:",kar knurkle ungos onko no forp,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184), ('onko', 0.0033492040520286537)]",0
160,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no sturple
A:",kare miffles stoffle onko no sturple,Yes,Yes,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('miff', 23.114870071411133), ('miffles', 36.77918338775635), ('miffles', 36.77918338775635), ('stoff', 18.478829860687256), ('stoffle', 27.096333026885986)]",0
161,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kar no woggle
A:",koni kingles stoffle kar no woggle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661), ('stoffle', 0.0008842470851959661)]",0
162,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no gongle
A:",kare wugen chunge onko no gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('chunge', 0.0064670187421143055), ('chunge', 0.0064670187421143055)]",0
163,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A:",onko blinco hufkos kon no yurump,No,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('huf', 0.028857435332611203), ('hufk', 0.02962601149920374)]",0
