,type,prompt,q,prediction,gold,surprisal,int-grad
95,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a poem
A:",a lawyer reads a poem,Yes,Yes,,0
96,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads book a
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push bottle a
A:",the cats push bottle a,No,No,,0
97,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog touches cup a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick box a
A: No

Q: Is this sentence grammatical? Yes or No: the cook drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits chalk a
A:",the actress hits chalk a,No,No,,0
98,en-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the tea
A:",the boys drink the tea,Yes,Yes,,0
99,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy kicks cup a
A:",the boy kicks cup a,No,No,,0
100,en-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit fish a
A:",the professors hit fish a,No,No,,0
101,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read novella the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the women kick fish a
A:",the women kick fish a,No,No,,0
102,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a banana
A:",the cat eats a banana,Yes,Yes,,0
103,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches cup the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches toy a
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy touches bottle the
A:",the boy touches bottle the,No,No,,0
104,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read letter a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits fish a
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits the fish
A:",the professor hits the fish,Yes,Yes,,0
105,en-r-1,"</s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push box a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch box a
A:",the boys touch box a,No,No,,0
106,en-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the water
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl pushes the hat
A:",the girl pushes the hat,No,Yes,,0
107,en-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick the chalk
A:",the lawyers kick the chalk,Yes,Yes,,0
108,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit bottle a
A:",the dogs hit bottle a,No,No,,0
109,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink water a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the women read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches the mouse
A:",the professor touches the mouse,Yes,Yes,,0
110,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor reads poem a
A:",the doctor reads poem a,No,No,,0
111,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men touch box a
A:",the men touch box a,No,No,,0
112,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a orator reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push mouse a
A:",the cooks push mouse a,No,No,,0
113,en-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a lightbulb
A:",the cats push a lightbulb,Yes,Yes,,0
114,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher touches lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch lightbulb a
A:",the boys touch lightbulb a,No,No,,0
115,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a water
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress kicks chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the architect drinks a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks the juice
A:",a dog drinks the juice,Yes,Yes,,0
116,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a hat
A:",the cook kicks a hat,No,Yes,,0
117,en-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes fish the
A:",the writer pushes fish the,No,No,,0
118,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat kicks newspaper a
A:",a cat kicks newspaper a,No,No,,0
119,en-r-1,"</s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the chalk
A:",the women hit the chalk,Yes,Yes,,0
120,en-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor eats meal the
A:",a professor eats meal the,No,No,,0
