,type,prompt,q,prediction,gold,surprisal,int-grad
284,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the doctors ga the toy touch o to believe
A: ",Sheela wa the doctors ga the toy touch o to believe,No,No,,0
285,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the architect ga the hat o pushes to think
A: ",Harry wa the architect ga the hat o pushes to think,Yes,Yes,,0
286,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the o cup hits to think
A: ",Leela wa the boy ga the o cup hits to think,Yes,No,,0
287,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the newspaper o touch to suggest
A: ",Gomu wa the architects ga the newspaper o touch to suggest,No,Yes,,0
288,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o pushes to think
A: ",Leela wa the teacher ga the cup o pushes to think,Yes,Yes,,0
289,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o touches to say
A: ",Maria wa the girl ga the toy o touches to say,Yes,Yes,,0
290,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: think wa the woman ga the beverage o drinks to Harry
A: ",think wa the woman ga the beverage o drinks to Harry,No,No,,0
291,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the dogs ga the newspaper o kick Harry state
A: ",to wa the dogs ga the newspaper o kick Harry state,No,No,,0
292,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o hits to say
A: ",Harry wa the teacher ga the toy o hits to say,Yes,Yes,,0
293,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o touches to suggest
A: ",Sheela wa the boy ga the newspaper o touches to suggest,Yes,Yes,,0
294,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela lawyers the wa ga the biscuit o eat to suggest
A: ",Sheela lawyers the wa ga the biscuit o eat to suggest,Yes,No,,0
295,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the novella o to read say
A: ",Gomu wa the writers ga the novella o to read say,Yes,No,,0
296,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the water o drinks to suggest
A: ",John wa the man ga the water o drinks to suggest,Yes,Yes,,0
297,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the lemonade o drink to believe
A: ",Harry wa the actresses ga the lemonade o drink to believe,Yes,Yes,,0
298,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the professor Tom the hat o kicks to say
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa ga teachers the the postcard o read to think
A: ",Sheela wa ga teachers the the postcard o read to think,No,No,,0
299,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the o chapter read to suggest
A: ",Maria wa the teachers ga the o chapter read to suggest,No,No,,0
300,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bottle o pushes to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the actresses ga the smoothie o drink to say
A: ",John wa the actresses ga the smoothie o drink to say,Yes,Yes,,0
301,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the mouse o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the to ga the hat o touches teacher believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom think the professor ga the newspaper o hits to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the mouse o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the authors ga the letter wa read to believe
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the meal o eat to believe
A: ",Tom wa the girls ga the meal o eat to believe,No,Yes,,0
302,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: Gomu wa ga actresses the the mouse o push to state
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the newspaper o hits to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the chapter o reads to believe
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the actress Gomu the mouse o touches to think
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professor ga the hat o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry state the actresses ga the fish o eat to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga espresso the o drinks to say
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga suggest bottle o pushes to the
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa to architect ga the mouse o touches the state
A: ",Harry wa to architect ga the mouse o touches the state,No,No,,0
