,type,prompt,q,prediction,gold,surprisal,int-grad
150,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push actresses the
A:",newspaper a push actresses the,Yes,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('push', 0.0004891140852123499), ('actresses', 2.3144267913721706e-05), ('actresses', 2.3144267913721706e-05), ('the', 0.04494830593466759)]",0
151,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letter the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a push the writers
A:",chalk a push the writers,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('push', 0.0007175213540904224), ('the', 3.6213899875292554e-05), ('writers', 0.004317334853112698)]",0
152,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the teachers
A:",poem a read the teachers,No,No,"[('poem', 0), ('a', 2.5430185246477777e-07), ('read', 0.000824182468932122), ('the', 1.2815472473448608e-05), ('teachers', 0.013430636376142502), ('No', 4.518146306509152e-05)]",0
153,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drinks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: book a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hit cats the
A:",cup a hit cats the,Yes,Yes,"[('cup', 0), ('a', 3.482689692191343e-07), ('hit', 0.0015277310740202665), ('cats', 8.577320841141045e-05), ('the', 9.577750006428687e-07), ('Yes', 0.003703358815982938)]",0
154,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches the writer
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drinks man a
A:",juice a drinks man a,No,Yes,"[('juice', 0), ('a', 5.472874775591663e-08), ('drinks', 0.0008203956531360745), ('man', 8.210206033254508e-06), ('a', 0.00026605368475429714), ('No', 0.004145930055528879)]",0
155,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches cat the
A:",cup the touches cat the,Yes,Yes,"[('cup', 0), ('the', 3.482689692191343e-07), ('touches', 0.0010541027877479792), ('cat', 9.55524683377007e-06), ('the', 3.2040468795457855e-05), ('Yes', 0.005447010044008493)]",0
156,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits a actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kick architects the
A:",toy a kick architects the,No,Yes,"[('toy', 0), ('a', 2.5109667944889225e-07), ('kick', 0.00026567920576781034), ('architects', 2.643846886485335e-05), ('architects', 2.643846886485335e-05), ('the', 0.29060623049736023)]",0
157,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push architects the
A:",newspaper the push architects the,Yes,Yes,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('push', 0.0005876841023564339), ('architects', 1.4246647992877115e-05), ('architects', 1.4246647992877115e-05), ('the', 0.5536394715309143)]",0
158,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks a actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the professors
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat a push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes a doctor
A:",chalk a pushes a doctor,Yes,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('pushes', 0.00250378338387236), ('pushes', 0.00250378338387236), ('a', 5.827993300044909e-05)]",0
159,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: book a reads lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the reads the poet
A:",magazine the reads the poet,No,No,"[('magazine', 0), ('the', 5.801165343655157e-07), ('reads', 0.00017129049228969961), ('the', 1.6241177945630625e-05), ('poet', 0.04444986581802368), ('No', 0.00010050681157736108)]",0
160,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks a girl
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit the doctors
A:",chalk a hit the doctors,Yes,No,"[('chalk', 15.948776245117188), ('chalk', 15.948776245117188), ('a', 7.275013446807861), ('hit', 10.444690704345703), ('the', 11.321060180664062), ('doctors', 7.267275333404541)]",0
161,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick boys the
A:",cup the kick boys the,No,Yes,"[('cup', 0), ('the', 3.482689692191343e-07), ('kick', 0.0010541027877479792), ('boys', 5.747096656705253e-05), ('the', 8.715314834262244e-06), ('No', 0.007398207671940327)]",0
162,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: toy a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kick architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat the professors
A:",meal a eat the professors,No,No,"[('meal', 0), ('a', 8.231913994904971e-08), ('eat', 0.000901793478988111), ('the', 1.5820500266272575e-05), ('professors', 0.009269656217497868), ('professors', 0.009269656217497868)]",0
163,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits the girl
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: fish a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink cooks the
A:",espresso the drink cooks the,No,Yes,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('the', 0.8340927958488464), ('drink', 0.0008694134885445237), ('cooks', 0.007036909322323481)]",0
164,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits a doctor
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit architects the
A:",mouse a hit architects the,No,Yes,"[('mouse', 0), ('a', 3.342773027270596e-07), ('hit', 0.00040654512122273445), ('architects', 0.00017508607288618805), ('architects', 0.00017508607288618805), ('the', 0.0853143185377121)]",0
165,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: poem a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit actresses the
A:",chalk the hit actresses the,No,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('hit', 0.0015733444597572088), ('actresses', 0.0001949370780494064), ('actresses', 0.0001949370780494064)]",0
166,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: letter the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touch teachers the
A:",box the touch teachers the,Yes,Yes,"[('box', 0), ('the', 1.7386864783475175e-06), ('touch', 0.000694230489898473), ('teachers', 0.00012857212277594954), ('the', 1.963913064173539e-06), ('Yes', 0.004655574448406696)]",0
167,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a touch the cats
A:",box a touch the cats,Yes,No,"[('box', 0), ('a', 1.7386864783475175e-06), ('touch', 0.0006560017936863005), ('the', 0.00011734657891793177), ('cats', 0.001692477730102837), ('Yes', 5.775595855084248e-05)]",0
168,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a push the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits the architect
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read cooks the
A:",chapter a read cooks the,Yes,Yes,"[('chapter', 0), ('a', 9.152278721558105e-07), ('read', 6.441865116357803e-05), ('cooks', 0.00011478594842628809), ('cooks', 0.00011478594842628809), ('the', 0.03625299409031868)]",0
169,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks the professor
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: page a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the kicks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the architect
A:",fish a eats the architect,No,No,"[('fish', 0), ('a', 3.7254926610330585e-07), ('eats', 0.0012247092236066237), ('eats', 0.0012247092236066237), ('the', 0.016017945483326912), ('architect', 0.02017764374613762)]",0
170,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read women the
A:",chapter the read women the,Yes,Yes,"[('chapter', 0), ('the', 9.159998057839402e-07), ('read', 9.938429138856009e-05), ('women', 3.629130878834985e-05), ('the', 3.398900298634544e-05), ('Yes', 0.009953463450074196)]",0
171,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: box a kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: book the read the cooks
A:",book the read the cooks,Yes,No,"[('book', 0), ('the', 3.997467047156533e-06), ('read', 0.0014792090514674783), ('the', 9.605209197616205e-05), ('cooks', 0.03900082688778639), ('cooks', 0.03900082688778639)]",0
172,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touches a actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit the professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat architects the
A:",biscuit the eat architects the,Yes,Yes,"[('bisc', 3.378875135240378e-07), ('biscuit', 0.28425646834443796), ('biscuit', 0.28425646834443796), ('the', 0.7633882761001587), ('eat', 0.002271667355671525), ('architects', 2.887830501663302e-05)]",0
