,type,prompt,q,prediction,gold,surprisal,int-grad
208,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un  avvocata calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le ragazze toccano topo il
A:",Maria crede che le ragazze toccano topo il,No,No,"[('Maria', 0), ('crede', 33.78338623046875), ('crede', 33.78338623046875), ('che', 11.327004432678223), ('le', 5.2311482429504395), ('ragaz', 12.549846649169922), ('ragazze', 12.617199927568436), ('ragazze', 12.617199927568436), ('tocc', 11.314733958803117)]",0
209,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la scrittrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le professoresse colpiscono il topo
A:",Sheela crede che le professoresse colpiscono il topo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('crede', 0.0010828720462541241), ('crede', 0.0010828720462541241), ('che', 7.064480450935662e-05), ('le', 0.00013648526510223746), ('professores', 0.00013186603973736055), ('professoresse', 0.057716758998139994), ('professoresse', 0.057716758998139994)]",0
210,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu crede che un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un' avvocata calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l attrice calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le maestre colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le professoresse bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che un ragazzo spinge una scatola
A:",John pensa che un ragazzo spinge una scatola,Yes,Yes,"[('John', 0), ('pensa', 0.0004038397864860599), ('pensa', 0.0004038397864860599), ('che', 3.8337293517543e-05), ('un', 0.0009308032458648086), ('ragazzo', 0.020139502361416817), ('ragazzo', 0.020139502361416817), ('spinge', 0.9557341109029949), ('spinge', 0.9557341109029949)]",0
211,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che i cani bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una cuoca tocca giornale un
A:",Harry afferma che una cuoca tocca giornale un,Yes,No,"[('Harry', 0), ('affer', 4.352945218499826e-05), ('afferma', 0.002143002248729431), ('afferma', 0.002143002248729431), ('che', 0.0022831165697425604), ('una', 0.5023970603942871), ('cuoca', 0.006671027393167606), ('cuoca', 0.006671027393167606), ('tocca', 0.13598751550307497)]",0
212,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una scrittrice spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre spingono gesso il
A:",Maria afferma che le maestre spingono gesso il,Yes,No,"[('Maria', 0), ('affer', 3.328795980905852e-05), ('afferma', 0.0027600039492199357), ('afferma', 0.0027600039492199357), ('che', 0.06959643959999084), ('le', 0.4730607271194458), ('maest', 0.03846749722288223), ('maestre', 0.876387626522046), ('maestre', 0.876387626522046)]",0
213,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che i ragazzi spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che la cuoca beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che un' insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che la scrittrice calcia gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici colpiscono il giornale
A:",Tom dice che le scrittrici colpiscono il giornale,Yes,Yes,"[('Tom', 0), ('dice', 0.0002117177500622347), ('che', 1.1813948930239349e-07), ('le', 0.0004408645909279585), ('scrit', 0.02667852072045207), ('scrittr', 0.07930268673226237), ('scrittrici', 0.09872505767270923), ('scrittrici', 0.09872505767270923), ('colpis', 0.9920662382210139)]",0
214,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le dottoresse bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un  architetta calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l attrice spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che la donna tocca pesce un
A:",Sheela dice che la donna tocca pesce un,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('dice', 0.0010743673192337155), ('che', 2.0635042119465652e-07), ('la', 0.00043578800978139043), ('donna', 0.10494026821106672), ('donna', 0.10494026821106672), ('tocca', 0.9697325604502112), ('tocca', 0.9697325604502112)]",0
215,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che i ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che la scrittrice colpisce un pesce
A:",Leela crede che la scrittrice colpisce un pesce,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('crede', 0.002148489862520364), ('crede', 0.002148489862520364), ('che', 5.645415876642801e-05), ('la', 0.00011817505583167076), ('scrit', 0.03492827620357275), ('scrittr', 0.05798296723514795), ('scrittrice', 0.4358519474044442)]",0
216,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che i cani bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le professoresse calciano il giocattolo
A:",John dice che le professoresse calciano il giocattolo,Yes,Yes,"[('John', 0), ('dice', 0.00040300225373357534), ('che', 2.7817774750360513e-08), ('le', 3.1498038879362866e-05), ('professores', 0.01813492953988316), ('professoresse', 0.05480014562817814), ('professoresse', 0.05480014562817814), ('calciano', 0.4565707684296285), ('calciano', 0.4565707684296285)]",0
217,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le professoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l attrice calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne spingono il topo
A:",Maria dice che le donne spingono il topo,Yes,Yes,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('le', 0.026410425081849098), ('donne', 0.036688290536403656), ('sping', 0.029458139557391405), ('spingono', 0.030346284853294492), ('spingono', 0.030346284853294492), ('il', 0.8090118765830994)]",0
218,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l architetta colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la banana
A:",Sheela dice che i ragazzi mangiano la banana,Yes,Yes,"[('Sheela', 0.00024064569151960313), ('Sheela', 0.00024064569151960313), ('dice', 0.0010724749881774187), ('che', 2.0035064096646238e-07), ('i', 0.0004036580794490874), ('ragaz', 0.024224191438406706), ('ragazzi', 0.9608429963700473), ('ragazzi', 0.9608429963700473), ('mang', 1.0005336651811376)]",0
219,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che gli autori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che un  architetta colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l attrice calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una professoressa spinge un cappello
A:",Leela crede che una professoressa spinge un cappello,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('crede', 0.002148489862520364), ('crede', 0.002148489862520364), ('che', 5.645415876642801e-05), ('una', 0.00011817505583167076), ('professo', 0.0026427134580444545), ('professoress', 0.699944280058844), ('professoressa', 1.576270364195807)]",0
220,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l avvocata calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i ragazzi leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un  architetta spinge pesce il
A:",Sheela dice che un  architetta spinge pesce il,No,No,"[('Sheela', 0.00024064569151960313), ('Sheela', 0.00024064569151960313), ('dice', 0.0010724749881774187), ('che', 2.0035064096646238e-07), ('un', 0.0004036580794490874), ('', 0.008715872652828693), ('architet', 0.0032559711135036196), ('architetta', 0.05430845950013463), ('architetta', 0.05430845950013463), ('spinge', 0.006699800258502364)]",0
221,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un gatto colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti colpiscono la bottiglia
A:",Maria pensa che i gatti colpiscono la bottiglia,Yes,Yes,"[('Maria', 0), ('pensa', 3.399544436888391e-05), ('pensa', 3.399544436888391e-05), ('che', 0.006499867420643568), ('i', 0.09209998697042465), ('gatti', 0.02678787149488926), ('gatti', 0.02678787149488926), ('colpis', 0.29144884378183633), ('colpiscon', 0.4083467471646145)]",0
222,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l insegnante legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che una ragazza colpisce il pesce
A:",Tom pensa che una ragazza colpisce il pesce,Yes,Yes,"[('Tom', 0), ('pensa', 0.00021528821935135056), ('pensa', 0.00021528821935135056), ('che', 4.536608685157262e-05), ('una', 0.12447892129421234), ('ragaz', 0.05165429227054119), ('ragazza', 1.0189253818243742), ('ragazza', 1.0189253818243742), ('colpis', 1.0004498250200413)]",0
223,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l  avvocate calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le cuoche toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che gli insegnanti toccano bottiglia la
A:",Sheela crede che gli insegnanti toccano bottiglia la,Yes,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('crede', 0.0010828720462541241), ('crede', 0.0010828720462541241), ('che', 7.064480450935662e-05), ('gli', 0.00013648526510223746), ('inse', 0.014567140763176667), ('insegn', 0.1526881943396461), ('insegnanti', 1.123750914161576)]",0
224,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l architetta calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un' avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l' avvocate bevono il frullato
A:",Maria crede che l' avvocate bevono il frullato,Yes,Yes,"[('Maria', 0), ('crede', 33.80281448364258), ('crede', 33.80281448364258), ('che', 11.365533828735352), (""l'"", 10.062882423400879), (""l'"", 10.062882423400879), ('avv', 19.102975845336914), ('avvocate', 21.647143125534058), ('avvocate', 21.647143125534058)]",0
225,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che un poeta legge la pagina
A:",Tom crede che un poeta legge la pagina,Yes,Yes,"[('Tom', 0), ('crede', 0.0002135805851821715), ('crede', 0.0002135805851821715), ('che', 0.0017150921048596501), ('un', 5.82244319957681e-05), ('poeta', 0.014718254504259676), ('poeta', 0.014718254504259676), ('legge', 0.11858934618066996), ('legge', 0.11858934618066996)]",0
