,type,prompt,q,prediction,gold,surprisal,int-grad
90,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un cappello no
A: ",una cuoca colpisce un cappello no,No,No,,0
91,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta no
A: ",il cane mangia la frutta no,No,No,,0
92,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un topo no
A: ",la professoressa colpisce un topo no,No,No,,0
93,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia la frutta no
A: ",un uomo mangia la frutta no,No,No,,0
94,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il giornale no
A: ",le dottoresse toccano il giornale no,No,No,,0
95,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no poema
A: ",un' avvocata legge un no poema,No,Yes,,0
96,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la bottiglia no
A: ",i gatti spingono la bottiglia no,No,No,,0
97,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un gesso no
A: ",l'attrice colpisce un gesso no,No,No,,0
98,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no tè
A: ",i ragazzi bevono il no tè,No,Yes,,0
99,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo calcia una no tazza
A: ",il ragazzo calcia una no tazza,No,Yes,,0
100,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il pesce no
A: ",le professoresse colpiscono il pesce no,No,No,,0
101,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no pesce
A: ",le donne calciano il no pesce,No,Yes,,0
102,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no banana
A: ",il gatto mangia una no banana,No,Yes,,0
103,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la bottiglia no
A: ",il ragazzo tocca la bottiglia no,No,No,,0
104,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce il pesce no
A: ",la professoressa colpisce il pesce no,No,No,,0
105,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la no scatola
A: ",i ragazzi toccano la no scatola,No,Yes,,0
106,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge il no cappello
A: ",la ragazza spinge il no cappello,No,Yes,,0
107,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il gesso no
A: ",l' avvocate calciano il gesso no,No,No,,0
108,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no bottiglia
A: ",i cani colpiscono la no bottiglia,Yes,Yes,,0
109,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca il topo no
A: ",la professoressa tocca il topo no,No,No,,0
110,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa legge un no poema
A: ",la dottoressa legge un no poema,Yes,Yes,,0
111,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la scatola no
A: ",gli uomini toccano la scatola no,Yes,No,,0
112,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il topo no
A: ",le cuoche spingono il topo no,No,No,,0
113,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la lampadina no
A: ",i gatti spingono la lampadina no,No,No,,0
114,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la no lampadina
A: ",i ragazzi toccano la no lampadina,Yes,Yes,,0
