,type,prompt,q,prediction,gold,surprisal,int-grad
87,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono cuoche le
A: ",pesce il spingono cuoche le,No,Yes,,0
88,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano gli uomini
A: ",giornale il calciano gli uomini,No,No,,0
89,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema un legge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge ragazzo il
A: ",rivista la legge ragazzo il,No,Yes,,0
90,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: acqua la beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una cuoca
A: ",cappello un colpisce una cuoca,No,No,,0
91,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: ",frutta la mangia il cane,No,No,,0
92,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il beve una donna
A: No

Q: Is this sentence grammatical? Yes or No: acqua la beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce la professoressa
A: ",topo un colpisce la professoressa,No,No,,0
93,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un uomo
A: ",frutta la mangia un uomo,No,No,,0
94,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le dottoresse
A: ",giornale il toccano le dottoresse,Yes,No,,0
95,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge avvocata un'
A: ",poema un legge avvocata un',No,Yes,,0
96,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono i gatti
A: ",bottiglia la spingono i gatti,No,No,,0
97,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce attrice l
A: ",gesso un colpisce attrice l,No,No,,0
98,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: caffè il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: novella una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono ragazzi i
A: ",tè il bevono ragazzi i,No,Yes,,0
99,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una calcia ragazzo il
A: ",tazza una calcia ragazzo il,No,Yes,,0
100,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: limonata una beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le professoresse
A: ",pesce il colpiscono le professoresse,No,No,,0
101,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: limonata la beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano donne le
A: ",pesce il calciano donne le,No,Yes,,0
102,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia gatto il
A: ",banana una mangia gatto il,No,Yes,,0
103,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca il ragazzo
A: ",bottiglia la tocca il ragazzo,Yes,No,,0
104,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpisce la professoressa
A: ",pesce il colpisce la professoressa,No,No,,0
105,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la toccano ragazzi i
A: ",scatola la toccano ragazzi i,No,Yes,,0
106,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge ragazza la
A: ",cappello il spinge ragazza la,No,Yes,,0
107,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano avvocate  l
A: ",gesso il calciano avvocate  l,No,No,,0
108,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono cani i
A: ",bottiglia la colpiscono cani i,No,Yes,,0
109,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore  un
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il tocca la professoressa
A: ",topo il tocca la professoressa,Yes,No,,0
110,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge dottoressa la
A: ",poema un legge dottoressa la,No,Yes,,0
111,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il beve gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la toccano gli uomini
A: ",scatola la toccano gli uomini,No,No,,0
