,type,prompt,q,prediction,gold,surprisal,int-grad
128,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a snorfle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a kergum what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the fugfug when?
A:",Did the progs chunge the fugfug when?,Yes,No,,0
129,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the strumble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the when ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a skung what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco chuskos the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chunges a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle ungos the blorft what?
A:",Did the frindle ungos the blorft what?,Yes,No,,0
130,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles ungo a ginso when?
A:",Did the priffles ungo a ginso when?,Yes,No,,0
131,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a skung what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chuskos a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chusko the when fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a komple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple gurdles a why froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a woggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges the yurump who?
A:",Did the miffle chunges the yurump who?,Yes,No,,0
132,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the which snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo the kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the wompel which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo the kergum which?
A:",Did the frindles snugo the kergum which?,Yes,No,,0
133,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the who gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the skrump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo the forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle stoffles the tromple when?
A:",Did a pundle stoffles the tromple when?,Yes,No,,0
134,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a wungo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the gunzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle snugos a what kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos a fugfug why?
A:",Did the arcuplo chuskos a fugfug why?,Yes,No,,0
135,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog ungos a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos a wungo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a which prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a jimto when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge the gongle which?
A:",Did the miffles chunge the gongle which?,Yes,No,,0
136,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a jimto why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the gunzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a skerpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the why wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the blogle why?
A:",Did a grumble snugos the blogle why?,Yes,No,,0
137,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo the gorp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a forp who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos stoffle the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle the what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo stoffles a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the tromple what?
A:",Did a grumble chunges the tromple what?,Yes,No,,0
138,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the skerpo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a gorgen why?
A:",Did the krunko gurdles a gorgen why?,Yes,No,,0
139,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo a which kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the why skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco gurdles the skerpo which?
A:",Did a blinco gurdles the skerpo which?,Yes,No,,0
140,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a shuggle who?
A:",Did the hurple gurdles a shuggle who?,Yes,No,,0
141,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a which sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog ungos a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle ungos the when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chunges the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the frundo why?
A:",Did the porpols gurdle the frundo why?,Yes,No,,0
142,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the gorgen which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a skerpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a froble which?
A:",Did a kingle gurdles a froble which?,Yes,No,,0
143,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge the wompel what?
A:",Did the pundles chunge the wompel what?,Yes,No,,0
144,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug hufkos the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the plonkle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco chunges a pelunko which?
A:",Did the blinco chunges a pelunko which?,Yes,No,,0
145,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a what woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the shuggle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a skrump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog chunges the sturple why?
A:",Did a prog chunges the sturple why?,Yes,No,,0
146,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle chunges a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a what skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles a gongle who?
A:",Did the wug stoffles a gongle who?,Yes,No,,0
147,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug ungos the snorfle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a who skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a skrump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a zibble which?
A:",Did the miffle chunges a zibble which?,Yes,No,,0
148,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos the pelunko what?
A:",Did a miffle chuskos the pelunko what?,Yes,No,,0
149,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkle chunges the why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the blorft when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the who prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the which shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chunge the zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a gongle which?
A:",Did a hurple hufkos a gongle which?,Yes,No,,0
