,type,prompt,q,prediction,gold,surprisal,int-grad
130,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa the priffles
A:",ungo o ginso a wa the priffles,Yes,No,,0
131,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A:",chunges o yurump the wa the miffle,Yes,No,,0
132,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the frindles
A:",snugo o kergum the wa the frindles,Yes,No,,0
133,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa a pundle
A:",stoffles o tromple the wa a pundle,Yes,No,,0
134,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the arcuplo
A:",chuskos o fugfug a wa the arcuplo,Yes,No,,0
135,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the miffles
A:",chunge o gongle the wa the miffles,Yes,No,,0
136,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa a grumble
A:",snugos o blogle the wa a grumble,Yes,No,,0
137,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o tromple the wa a grumble
A:",chunges o tromple the wa a grumble,Yes,No,,0
138,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa the krunko
A:",gurdles o gorgen a wa the krunko,Yes,No,,0
139,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa a blinco
A:",gurdles o skerpo the wa a blinco,Yes,No,,0
140,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa the hurple
A:",gurdles o shuggle a wa the hurple,Yes,No,,0
141,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the porpols
A:",gurdle o frundo the wa the porpols,No,No,,0
142,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a kingle
A:",gurdles o froble a wa a kingle,Yes,No,,0
143,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa the pundles
A:",chunge o wompel the wa the pundles,Yes,No,,0
144,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the blinco
A:",chunges o pelunko a wa the blinco,Yes,No,,0
145,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a prog
A:",chunges o sturple the wa a prog,Yes,No,,0
146,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the wug
A:",stoffles o gongle a wa the wug,Yes,No,,0
147,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa the miffle
A:",chunges o zibble a wa the miffle,Yes,No,,0
148,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa a miffle
A:",chuskos o pelunko the wa a miffle,Yes,No,,0
149,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a hurple
A:",hufkos o gongle a wa a hurple,Yes,No,,0
150,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the frindles
A:",chunge o gongle a wa the frindles,Yes,No,,0
151,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the arcuplos
A:",chunge o zibble a wa the arcuplos,Yes,No,,0
152,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A:",gurdle o skerpo a wa the hurples,Yes,No,,0
