,type,prompt,q,prediction,gold,surprisal,int-grad
38,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb a what staircase?
A: ",Did the cats climb a what staircase?,No,Yes,,0
39,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the fish which?
A: ",Did the boy holds the fish which?,Yes,No,,0
40,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the when bottle?
A: ",Did the boys take the when bottle?,No,Yes,,0
41,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take a why bulb?
A: ",Did the teachers take a why bulb?,No,Yes,,0
42,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings a why mouse?
A: ",Did the dog brings a why mouse?,No,Yes,,0
43,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a poet reads a which poem?
A: ",Did a poet reads a which poem?,Yes,Yes,,0
44,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs the why staircase?
A: ",Did a girl climbs the why staircase?,No,Yes,,0
45,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings a bottle what?
A: ",Did a cat brings a bottle what?,Yes,No,,0
46,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when roof?
A: ",Did a woman climbs the when roof?,Yes,Yes,,0
47,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the cap why?
A: ",Did a man brings the cap why?,No,No,,0
48,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs a tree what?
A: ",Did the man climbs a tree what?,No,No,,0
49,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the who fish?
A: ",Did the dogs carry the who fish?,No,Yes,,0
50,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a which toy?
A: ",Did the girls take a which toy?,Yes,Yes,,0
51,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take a cup who?
A: ",Did the men take a cup who?,No,No,,0
52,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the what bottle?
A: ",Did the dog holds the what bottle?,No,Yes,,0
53,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the bottle who?
A: ",Did a teacher brings the bottle who?,No,No,,0
54,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the which bulb?
A: ",Did the woman brings the which bulb?,Yes,Yes,,0
55,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who newspaper?
A: ",Did the girls hold a who newspaper?,Yes,Yes,,0
56,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a cap what?
A: ",Did the dogs bring a cap what?,No,No,,0
57,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the cap when?
A: ",Did the teachers hold the cap when?,Yes,No,,0
58,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a book which?
A: ",Did a boy reads a book which?,Yes,No,,0
59,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the bulb when?
A: ",Did the cats take the bulb when?,No,No,,0
60,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats the meal when?
A: ",Did a woman eats the meal when?,Yes,No,,0
61,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: ",Did the cat brings a what newspaper?,No,Yes,,0
62,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the bulb when?
A: ",Did the dog holds the bulb when?,Yes,No,,0
