,type,prompt,q,prediction,gold,surprisal,int-grad
174,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは男がコップを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちがマウスを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が帽子を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが食事を食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが魚を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授が詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは猫が電球を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちがマウスを打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは著者たちが中編小説を読むと考える
A:",シーラは著者たちが中編小説を読むと考える,Yes,Yes,"[('シ', 0.013201246038079262), ('シー', 0.013205555566855764)]",0
175,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは男性がトニックを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性が帽子を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女優たちが帽子を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがバナナを食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年がガイドを読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女優が白亜を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女優たちが詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは少年がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家がエスプレッソを飲む言うと
A:",ゴムは建築家がエスプレッソを飲む言うと,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
176,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家がマウスを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちが詩を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優が飲み物を飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性が玩具を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者が白亜を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が魚を押すと述べる
A:",マリアは教師が魚を押すと述べる,Yes,Yes,"[('マ', 6.243182182312012), ('マリ', 24.878735542297363)]",0
177,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは女優たちが帽子を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が章を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が新聞を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者がマウスを打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは猫がジュースを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女性がスムージーを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が新聞を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは男がボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが箱を触る提案すると
A:",トムは犬たちが箱を触る提案すると,Yes,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
178,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが帽子を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師がレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちが電球を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは猫たちがジュースを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬がコップを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが飲み物を飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが玩具を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が食事を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが食事を食べると提案する
A:",ジョンは料理人たちが食事を食べると提案する,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
179,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは料理人たちが帽子を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士がビスケットを食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちがマウスを押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは料理人が魚を食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子たちが白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が帽子を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちがマウスを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは教師がマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女優たちが魚を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人たちが魚を蹴る言うと
A:",リーラは料理人たちが魚を蹴る言うと,No,No,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
180,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは男性が梨を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が飲み物を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家たちが雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがマウスを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは男性が箱を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは著者がポストカードを読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちがレモネードを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者が飲み物を飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが帽子を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬がボトルを蹴る考えると
A:",トムは犬がボトルを蹴る考えると,No,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
181,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちがジュースを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが白亜を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが魚を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは医者たちが新聞を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女優たちが魚を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教授が新聞を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者が雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教授が玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士がミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは作家がレモネードを飲む述べると
A:",リーラは作家がレモネードを飲む述べると,Yes,No,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
182,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが魚を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師が手紙を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは建築家たちが玩具を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが食事を食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女優が玩具を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがビスケットを食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女優が帽子を蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちがトニックを飲むと言う
A:",トムは犬たちがトニックを飲むと言う,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
183,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは料理人が魚を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちがマウスを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師がボトルを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちがエスプレッソを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が胡瓜を食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは猫たちがコップを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが白亜を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女の子たちが帽子を蹴ると言う
A:",リーラは女の子たちが帽子を蹴ると言う,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
184,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが新聞を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女優たちがマウスを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師が電球を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは猫たちがジュースを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師が電球を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授たちがスムージーを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが胡瓜を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは料理人たちがビスケットを食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは少年たちが電球を蹴る言うと
A:",マリアは少年たちが電球を蹴る言うと,No,No,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
185,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男性が箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が白亜を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がポストカードを読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがコップを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年が新聞を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子がスムージーを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは犬たちがピザを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者が飲み物を飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちがマウスを打つ述べると
A:",ハリーは料理人たちがマウスを打つ述べると,No,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
186,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは少年が電球を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が箱を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは演説家が手紙を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫たちがボトルを蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者が詩を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人がエスプレッソを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが帽子を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年がガイドを読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を押す述べると
A:",ゴムは作家たちが魚を押す述べると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
187,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは犬が電球を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは料理人たちが魚を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が魚を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちが玩具を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が飲み物を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師がバナナを食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人がエスプレッソを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが魚を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教授が帽子を打つ考えると
A:",ハリーは教授が帽子を打つ考えると,Yes,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
188,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが箱を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女性が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男性が電球を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが帽子を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が新聞を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男が電球を押す考えると
A:",ゴムは男が電球を押す考えると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
189,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちがレモネードを飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは男がコップを蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは料理人が新聞を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが新聞を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが水を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは詩人たちが中編小説を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちが魚を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女性がミルクセーキを飲む述べると
A:",ハリーは女性がミルクセーキを飲む述べると,Yes,No,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
190,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは犬たちが新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがボトルを蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが章を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが白亜を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性がエスプレッソを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家が帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちがお茶を飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが白亜を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女性が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちがマウスを打つと考える
A:",リーラは弁護士たちがマウスを打つと考える,Yes,Yes,"[('リ', 0.01320135872811079), ('リー', 0.013205132360553762)]",0
191,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは猫がボトルを触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子がビスケットを食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが新聞を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは料理人が章を読む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が電球を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが白亜を触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家が本を読む言うと
A:",トムは建築家が本を読む言うと,Yes,No,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
192,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがビスケットを食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者がマウスを触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優がマウスを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が箱を打つ考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは建築家がスムージーを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者が魚を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者たちが白亜を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教授が魚を食べる信じると
A:",ハリーは教授が魚を食べる信じると,Yes,No,"[('ハ', 6.243182182312012), ('ハリ', 24.985812187194824)]",0
193,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは教授がマウスを蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちが魚を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは男がコップを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコップを打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人が胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは犬が新聞を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが電球を打つ言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは建築家が玩具を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが胡瓜を食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性が本を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授がエスプレッソを飲むと信じる
A:",ジョンは教授がエスプレッソを飲むと信じる,No,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
194,jap-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは作家たちが玩具を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは建築家たちが玩具を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがコップを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬が新聞を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが食事を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが小説を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が玩具を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師がミルクセーキを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教授が新聞を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬が新聞を押す考えると
A:",ゴムは犬が新聞を押す考えると,No,No,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
