,type,prompt,q,prediction,gold,surprisal,int-grad
117,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: cup a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes the writer
A:",fish the pushes the writer,No,No,"[('fish', 0), ('the', 3.7254926610330585e-07), ('pushes', 0.00814614730188623), ('pushes', 0.00814614730188623), ('the', 6.654438038822263e-05), ('writer', 0.17194046080112457)]",0
118,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cat a
A:",newspaper a kicks cat a,No,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('kicks', 0.0016372373793274164), ('kicks', 0.0016372373793274164), ('cat', 0.0008836838533170521), ('a', 1.7698479496175423e-05)]",0
119,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the women
A:",chalk the hit the women,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('hit', 0.0015733444597572088), ('the', 3.190402640029788e-05), ('women', 0.018551910296082497)]",0
120,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: box a kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats professor a
A:",meal the eats professor a,No,Yes,"[('meal', 0), ('the', 8.231913994904971e-08), ('eats', 0.001250489120138809), ('eats', 0.001250489120138809), ('professor', 0.061910856515169144), ('a', 1.5081442370501463e-06)]",0
121,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the dog
A:",lightbulb the touches the dog,No,No,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('the', 0.7451942563056946), ('touches', 0.0004202959535177797), ('the', 1.1132837016702979e-06)]",0
122,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a reads a professor
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: novella a read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick architects the
A:",newspaper the kick architects the,Yes,Yes,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('kick', 0.0005876841023564339), ('architects', 1.1464128135685314e-05), ('architects', 1.1464128135685314e-05), ('the', 0.45767298340797424)]",0
123,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes boy a
A:",bottle the pushes boy a,No,Yes,"[('bottle', 0), ('the', 5.072292879049201e-07), ('pushes', 0.003417968633584678), ('pushes', 0.003417968633584678), ('boy', 0.0008668254013173282), ('a', 3.1017068977234885e-05)]",0
124,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal the eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch the doctors
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes actress a
A:",newspaper a pushes actress a,Yes,Yes,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('pushes', 0.002052294439636171), ('pushes', 0.002052294439636171), ('actress', 0.000274477933999151), ('a', 1.1387865015421994e-05)]",0
125,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the girls
A: No

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: cup the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick the architects
A:",mouse the kick the architects,No,No,"[('mouse', 0), ('the', 3.342773027270596e-07), ('kick', 0.00043023674516007304), ('the', 2.2690106561640278e-05), ('architects', 0.009064462906280824), ('architects', 0.009064462906280824)]",0
126,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a read poets the
A:",guide a read poets the,Yes,Yes,"[('guide', 0), ('a', 4.807042159882258e-07), ('read', 0.0004144690465182066), ('poets', 7.479662235709839e-05), ('poets', 7.479662235709839e-05), ('the', 0.04728412628173828)]",0
127,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: cup the kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: book a reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a touches the professor
A:",fish a touches the professor,No,No,"[('fish', 0), ('a', 3.725450028468913e-07), ('touches', 0.0010627912124618888), ('the', 1.2545505967409554e-07), ('professor', 0.15189602971076965), ('No', 9.329085514764301e-06)]",0
128,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the lawyers
A:",toy the push the lawyers,Yes,No,"[('toy', 0), ('the', 21.923860549926758), ('push', 11.201197624206543), ('the', 14.949872016906738), ('lawyers', 5.74336576461792), ('Yes', 16.490093231201172)]",0
129,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hit the writers
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drinks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drinks actress the
A:",lemonade the drinks actress the,No,Yes,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('the', 0.06331779807806015), ('drinks', 0.0015279045328497887), ('actress', 0.0017018774524331093), ('the', 4.86713770442293e-06)]",0
130,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the women
A: No

Q: Is this sentence grammatical? Yes or No: tea a drink the cats
A:",tea a drink the cats,Yes,No,"[('tea', 0), ('a', 2.1943608885521826e-07), ('drink', 0.0006160488701425493), ('the', 0.007253407966345549), ('cats', 0.0014422193635255098), ('Yes', 2.7446390959084965e-05)]",0
131,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the hit the professors
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes the girl
A:",fish the pushes the girl,No,No,"[('fish', 0), ('the', 3.7254926610330585e-07), ('pushes', 0.00814614730188623), ('pushes', 0.00814614730188623), ('the', 6.654438038822263e-05), ('girl', 0.17194046080112457)]",0
132,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touches professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kicks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat actresses the
A:",meal the eat actresses the,No,Yes,"[('meal', 0), ('the', 8.231913994904971e-08), ('eat', 0.0004874321457464248), ('actresses', 0.00015495571952328646), ('actresses', 0.00015495571952328646), ('the', 0.022763334214687347)]",0
133,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches dog a
A:",box the touches dog a,Yes,Yes,"[('box', 0), ('the', 1.7386864783475175e-06), ('touches', 0.000694230489898473), ('dog', 8.031880497583188e-06), ('a', 4.793222251464613e-05), ('Yes', 0.004698492120951414)]",0
134,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: story the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the writer
A:",toy a kicks the writer,No,No,"[('toy', 0), ('a', 2.5109667944889225e-07), ('kicks', 0.0019544155802577734), ('kicks', 0.0019544155802577734), ('the', 0.0031615588814020157), ('writer', 0.018760718405246735)]",0
135,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push girls the
A:",newspaper the push girls the,Yes,Yes,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('push', 0.0005923241260461509), ('girls', 1.2266745216038544e-05), ('the', 3.161878339597024e-05), ('Yes', 0.008999274112284184)]",0
136,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: book the reads actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the writers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: novella the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eats a man
A:",pizza the eats a man,Yes,No,"[('pizza', 0), ('the', 3.2053091558736924e-07), ('eats', 0.0007453449943568558), ('eats', 0.0007453449943568558), ('a', 0.01706918701529503), ('man', 0.010058209300041199)]",0
137,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: box the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: poem a read professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: fish the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the pushes man a
A:",box the pushes man a,No,Yes,"[('box', 0), ('the', 1.7404053096470307e-06), ('pushes', 0.025568050739821047), ('pushes', 0.025568050739821047), ('man', 6.434122769860551e-05), ('a', 0.0003495769342407584)]",0
138,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drinks a woman
A: No

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads poet the
A:",novella a reads poet the,Yes,Yes,"[('novella', 7.509185024900944e-07), ('novella', 7.509185024900944e-07), ('a', 0.008002307265996933), ('reads', 0.0015024759341031313), ('poet', 5.841684469487518e-06), ('the', 0.00021500197181012481)]",0
139,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a architect
A:",poem the reads a architect,No,No,"[('poem', 0), ('the', 2.5430185246477777e-07), ('reads', 0.001013761735521257), ('a', 1.7093156202463433e-05), ('architect', 0.016342908143997192), ('No', 2.5231554445781512e-06)]",0
