,type,prompt,q,prediction,gold,surprisal,int-grad
158,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a page who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes a chalk when?
A:",Did a doctor pushes a chalk when?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('doctor', 0.005324931815266609), ('pushes', 0.001620926155737834), ('pushes', 0.001620926155737834), ('a', 0.002580576343461871), ('chalk', 0.08793044574849773), ('chalk', 0.08793044574849773)]",0
159,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat hits the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a tonic why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the novella which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads the which magazine?
A:",Did the poet reads the which magazine?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poet', 0.014250257052481174), ('reads', 0.00029477529460564256), ('the', 1.0621932915455545e-06), ('which', 0.2427769899368286), ('magazine?', 0.00019607282592914999), ('magazine?', 0.00019607282592914999)]",0
160,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer drinks a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects kick the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit a chalk when?
A:",Did the doctors hit a chalk when?,Yes,No,"[('Did', 0), ('the', 11.107858657836914), ('doctors', 6.13286828994751), ('hit', 11.694283485412598), ('a', 11.761595726013184), ('chalk', 12.634466409683228), ('chalk', 12.634466409683228), ('when?', 23.262333869934082)]",0
161,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog hits the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the story what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys kick the cup why?
A:",Did the boys kick the cup why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('kick', 0.00037849912769161165), ('the', 0.0013761025620624423), ('cup', 0.10705199837684631), ('why?', 0.0006638186951022362), ('why?', 0.0006638186951022362)]",0
162,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors kick a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man touches a which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer reads the chapter who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors eat a meal what?
A:",Did the professors eat a meal what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('eat', 0.6085847020149231), ('a', 0.0002076667151413858), ('meal', 0.018359988927841187), ('what?', 0.007278067208972061)]",0
163,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors drink the lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches the which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks a smoothie what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which espresso?
A:",Did the cooks drink the which espresso?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('drink', 0.12633642554283142), ('the', 0.00033421535044908524), ('which', 0.28941836953163147), ('espress', 2.282959030708298e-05)]",0
164,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the who smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors eat the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit a mouse when?
A:",Did the architects hit a mouse when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('hit', 0.3238382041454315), ('a', 0.0005602674791589379), ('mouse', 0.24955390393733978), ('when?', 0.06971139765664702)]",0
165,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor hits a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the chalk what?
A:",Did the actresses hit the chalk what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('hit', 0.021800344809889793), ('the', 0.0009655010071583092), ('chalk', 0.33871220660512336), ('chalk', 0.33871220660512336)]",0
166,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the orators read a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a author reads a when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats a cucumber who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers hit a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the which box?
A:",Did the teachers touch the which box?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('touch', 0.00012953455734532326), ('the', 0.0002879264939110726), ('which', 0.24121980369091034), ('box?', 0.0011362467291746725), ('box?', 0.0011362467291746725)]",0
167,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a when tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl hits the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a box what?
A:",Did the cats touch a box what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('touch', 5.51707053091377e-05), ('a', 0.0001112475001718849), ('box', 0.030546516180038452), ('what?', 0.001887382394670567), ('what?', 0.001887382394670567)]",0
168,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks read a chapter who?
A:",Did the cooks read a chapter who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('read', 0.12633642554283142), ('a', 0.001029455685056746), ('chapter', 0.017260843887925148), ('who?', 0.0032122016355060623)]",0
169,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads a book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers kick a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl touches a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect eats a who fish?
A:",Did the architect eats a who fish?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architect', 0.014250257052481174), ('eats', 0.0003267580395913683), ('eats', 0.0003267580395913683), ('a', 0.0036112316884100437), ('who', 0.03654961287975311), ('fish?', 0.0005659623711835593)]",0
170,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women read the why chapter?
A:",Did the women read the why chapter?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('read', 0.000304132467135787), ('the', 0.00023468275321647525), ('why', 0.3531726002693176), ('chapter?', 0.00049568827762414), ('chapter?', 0.00049568827762414)]",0
171,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy eats the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink the when beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks read the why book?
A:",Did the cooks read the why book?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('read', 0.12633642554283142), ('the', 0.001029455685056746), ('why', 0.5286440849304199), ('book?', 0.0012585463960022025)]",0
172,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a which water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer touches a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects eat the biscuit what?
A:",Did the architects eat the biscuit what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('eat', 0.3238382041454315), ('the', 8.392942254431546e-05), ('bisc', 0.164915268716868), ('biscuit', 0.31298772006994113)]",0
173,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses drink the beverage who?
A:",Did the actresses drink the beverage who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('drink', 0.021800344809889793), ('the', 0.00030262392829172313), ('beverage', 0.12089069886133075), ('beverage', 0.12089069886133075)]",0
174,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a man kicks a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the meal who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a when novella?
A:",Did the authors read a when novella?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('authors', 0.014250257052481174), ('read', 0.0008234950364567339), ('a', 0.00395259540528059), ('when', 0.01107028964906931), ('novella', 1.8353132986703713e-06), ('novella?', 0.08176211514756915)]",0
175,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the men drink the what tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman hits the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a what meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks a espresso why?
A:",Did the architect drinks a espresso why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architect', 0.014250257052481174), ('drinks', 0.00029362604254856706), ('a', 6.109962100708799e-07), ('espress', 0.053116388073249254), ('espresso', 1.0505001017954783), ('espresso', 1.0505001017954783)]",0
176,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a which espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman pushes a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the who fish?
A:",Did a teacher pushes the who fish?,Yes,Yes,"[('Did', 0), ('a', 11.107858657836914), ('teacher', 7.55302095413208), ('pushes', 22.995973587036133), ('pushes', 22.995973587036133), ('the', 9.223143577575684), ('who', 5.577976703643799), ('fish?', 29.698826789855957)]",0
177,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor hits a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the why juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man kicks the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the box which?
A:",Did the dogs touch the box which?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dogs', 0.014250257052481174), ('touch', 0.00015322638500947505), ('the', 0.00014504235878121108), ('box', 0.4002448320388794), ('which?', 0.0027537682908587158), ('which?', 0.0027537682908587158)]",0
