,type,prompt,q,prediction,gold,surprisal,int-grad
147,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl pushes a chalk doesn't
A:",the girl pushes a chalk doesn't,No,No,"[('the', 0), ('girl', 0.00011234769044676796), ('pushes', 0.001306487014517188), ('pushes', 0.001306487014517188), ('a', 0.20694606006145477), ('chalk', 0.06548948009731248), ('chalk', 0.06548948009731248)]",0
148,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks the mouse doesn't
A:",a girl kicks the mouse doesn't,Yes,No,"[('a', 0), ('girl', 0.00015720268129371107), ('kicks', 0.00033436191733926535), ('kicks', 0.00033436191733926535), ('the', 0.5449057221412659), ('mouse', 0.06142266467213631), (""doesn'"", 3.53872401319677e-05)]",0
149,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't newspaper
A:",a teacher hits a doesn't newspaper,Yes,Yes,"[('a', 0), ('teacher', 0.00015720268129371107), ('hits', 0.00013963240780867636), ('a', 6.900791777297854e-05), (""doesn'"", 0.43544348259729304), (""doesn't"", 0.8049937107161895), (""doesn't"", 0.8049937107161895)]",0
150,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a newspaper doesn't
A:",the actresses push a newspaper doesn't,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('push', 0.020650925114750862), ('a', 3.7889854866079986e-05), ('newspaper', 0.014153728261590004), (""doesn'"", 0.0003959504851991369)]",0
151,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a chalk doesn't
A:",the writers push a chalk doesn't,Yes,No,"[('the', 0), ('writers', 0.00011234769044676796), ('push', 3.1750470952829346e-05), ('a', 2.998978379764594e-05), ('chalk', 0.019049667695071548), ('chalk', 0.019049667695071548), (""doesn'"", 0.22420561942624317)]",0
152,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A:",the teachers read a doesn't poem,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('read', 4.467706457944587e-05), ('a', 0.00026457576313987374), (""doesn'"", 0.04342284895898274), (""doesn't"", 0.48856553532601765), (""doesn't"", 0.48856553532601765)]",0
153,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats hit a doesn't cup
A:",the cats hit a doesn't cup,Yes,Yes,"[('the', 0), ('cats', 0.00011234769044676796), ('hit', 1.818830060074106e-05), ('a', 0.0003759483515750617), (""doesn'"", 0.049382832285573386), (""doesn't"", 0.5008908476797842), (""doesn't"", 0.5008908476797842)]",0
154,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a poet reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a juice doesn't
A:",a man drinks a juice doesn't,Yes,No,"[('a', 0), ('man', 0.00015720268129371107), ('drinks', 0.001019730931147933), ('a', 0.0004063972446601838), ('juice', 0.20161308348178864), (""doesn'"", 0.0015603800793542177), (""doesn't"", 0.33406846723755734)]",0
155,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't cup
A:",the cat touches the doesn't cup,No,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('touches', 0.0006589333061128855), ('the', 1.623405478312634e-05), (""doesn'"", 0.2761743334073685), (""doesn't"", 0.7433176604051255), (""doesn't"", 0.7433176604051255)]",0
156,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a doesn't toy
A:",the architects kick a doesn't toy,No,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('kick', 0.1929045468568802), ('a', 7.573339644295629e-06), (""doesn'"", 0.0058962248036777964), (""doesn't"", 0.37772978765462994)]",0
157,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't newspaper
A:",the architects push the doesn't newspaper,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('push', 0.1929045468568802), ('the', 1.2745036656269804e-05), (""doesn'"", 0.47393375787171976), (""doesn't"", 0.7664488569203343)]",0
158,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a chalk doesn't
A:",a doctor pushes a chalk doesn't,Yes,No,"[('a', 0), ('doctor', 0.00015720268129371107), ('pushes', 0.030507851942672914), ('pushes', 0.030507851942672914), ('a', 0.1901049166917801), ('chalk', 0.3230752074596239), ('chalk', 0.3230752074596239)]",0
159,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat hits the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the doesn't magazine
A:",the poet reads the doesn't magazine,No,Yes,"[('the', 0), ('poet', 0.00011234769044676796), ('reads', 0.00024005226441659033), ('the', 0.0004783830954693258), (""doesn'"", 0.0839657929027453), (""doesn't"", 0.3865250494563952), (""doesn't"", 0.3865250494563952)]",0
160,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit a chalk doesn't
A:",the doctors hit a chalk doesn't,Yes,No,"[('the', 0), ('doctors', 13.119741439819336), ('hit', 14.613420486450195), ('a', 12.242283821105957), ('chalk', 12.303214073181152), ('chalk', 12.303214073181152), (""doesn'"", 29.806865692138672)]",0
161,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick the cup doesn't
A:",the boys kick the cup doesn't,Yes,No,"[('the', 0), ('boys', 0.00011234769044676796), ('kick', 0.0002895583165809512), ('the', 0.00010752944217529148), ('cup', 0.048927295953035355), (""doesn'"", 0.0006537214267154923), (""doesn't"", 0.3586704209792515)]",0
162,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors eat a meal doesn't
A:",the professors eat a meal doesn't,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('eat', 0.4854767918586731), ('a', 6.736943760188296e-05), ('meal', 0.020414559170603752), (""doesn'"", 0.028967151440156158)]",0
163,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't espresso
A:",the cooks drink the doesn't espresso,Yes,Yes,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('drink', 0.054599370807409286), ('the', 3.135588485747576e-05), (""doesn'"", 0.08279763344938829), (""doesn't"", 0.41940321211035325)]",0
164,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit a mouse doesn't
A:",the architects hit a mouse doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('hit', 0.1929045468568802), ('a', 6.822945579187945e-05), ('mouse', 0.06731270998716354), (""doesn'"", 5.195239464228507e-05)]",0
165,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit the chalk doesn't
A:",the actresses hit the chalk doesn't,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('hit', 0.020650925114750862), ('the', 0.00033704968518577516), ('chalk', 0.43886495065817144), ('chalk', 0.43886495065817144)]",0
166,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't box
A:",the teachers touch the doesn't box,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('touch', 4.467706457944587e-05), ('the', 2.7804504497908056e-05), (""doesn'"", 0.1605822491027311), (""doesn't"", 0.45187291973604715), (""doesn't"", 0.45187291973604715)]",0
167,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl hits the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a box doesn't
A:",the cats touch a box doesn't,Yes,No,"[('the', 0), ('cats', 0.00011234769044676796), ('touch', 1.818830060074106e-05), ('a', 1.2167733984824736e-05), ('box', 0.012659160420298576), (""doesn'"", 0.0020687921714852564), (""doesn't"", 0.302977625913627)]",0
