,type,prompt,q,prediction,gold,surprisal,int-grad
65,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l insegnante calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una cuoca colpisce un topo
A: ",Leela crede che una cuoca colpisce un topo,Yes,Yes,,0
66,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le professoresse colpiscono il cappello
A: ",John dice che le professoresse colpiscono il cappello,Yes,Yes,,0
67,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il giocattolo
A: ",Harry suggerisce che le cuoche toccano il giocattolo,No,Yes,,0
68,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l'architetta calcia un cappello
A: ",Maria crede che l'architetta calcia un cappello,Yes,Yes,,0
69,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le dottoresse spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che la cuoca spinge pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che il gatto mangia una pizza
A: ",Maria crede che il gatto mangia una pizza,No,Yes,,0
70,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una ragazza calcia un pesce
A: ",Sheela suggerisce che una ragazza calcia un pesce,No,Yes,,0
71,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l insegnante beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un  attrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa beve frappè un
A: ",Leela suggerisce che la professoressa beve frappè un,Yes,No,,0
72,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l attrice mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le dottoresse calciano il pesce
A: ",Leela afferma che le dottoresse calciano il pesce,No,Yes,,0
73,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'uomo spinge il giornale
A: ",Sheela dice che l'uomo spinge il giornale,Yes,Yes,,0
74,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini colpiscono tazza la
A: ",Gomu dice che gli uomini colpiscono tazza la,No,No,,0
75,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le cuoche colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano pizza la
A: ",Sheela dice che gli insegnanti mangiano pizza la,Yes,No,,0
76,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che un oratorio legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le scrittrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che le ragazze bevono frullato il
A: ",Sheela suggerisce che le ragazze bevono frullato il,No,No,,0
77,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una cuoca spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il cane tocca bottiglia una
A: ",Sheela pensa che il cane tocca bottiglia una,No,No,,0
78,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la maestra tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi toccano la tazza
A: ",Leela dice che i ragazzi toccano la tazza,Yes,Yes,,0
79,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la cuoca calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l  avvocate leggono libro il
A: ",John pensa che l  avvocate leggono libro il,No,No,,0
80,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una scrittrice tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' avvocata tocca il cappello
A: ",John afferma che un' avvocata tocca il cappello,No,Yes,,0
81,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l' architette colpiscono il gesso
A: ",Gomu afferma che l' architette colpiscono il gesso,Yes,Yes,,0
82,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela crede che le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un oratorio legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le cuoche mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l architetta beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i gatti spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata beve il frullato
A: ",Maria crede che l'avvocata beve il frullato,No,Yes,,0
83,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i cani calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l avvocata mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto mangia frutta una
A: ",Sheela crede che il gatto mangia frutta una,No,No,,0
84,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l attrice calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un  avvocata spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le maestre calciano gesso il
A: ",Tom suggerisce che le maestre calciano gesso il,No,No,,0
85,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che l  architette calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un gatto beve succo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti spingono giornale il
A: ",Sheela afferma che i gatti spingono giornale il,No,No,,0
86,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una scrittrice mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che la maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una professoressa tocca il cappello
A: ",Gomu suggerisce che una professoressa tocca il cappello,Yes,Yes,,0
