,type,prompt,q,prediction,gold,surprisal,int-grad
120,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは少年が箱を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が玩具を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは料理人たちが白亜を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは著者が中編小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が詩を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが魚を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが魚を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがボトルを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男が新聞を触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちがスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは猫たちが新聞を触ると述べる
A: ",ジョンは教授が食事を食べる言うと,No,No,,0
121,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士がエスプレッソを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは猫たちがコップを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授がレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が本を読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが魚を食べると言う
A: ",リーラは犬が電球を触ると信じる,No,Yes,,0
122,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは女性たちが帽子を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが白亜を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者がマウスを触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師が玩具を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが魚を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちがマウスを押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授がレモネードを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が玩具を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちが食事を食べる言うと
A: ",トムは建築家たちが新聞を蹴る考えると,No,No,,0
123,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が玩具を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女性が魚を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士がマウスを打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家が飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが玩具を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは少年がコーヒーを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが食事を食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家がページを読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師が箱を蹴ると信じる
A: ",シーラは少年がボトルを押すと提案する,Yes,Yes,,0
124,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教師が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性たちがマウスを蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が白亜を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちが本を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家たちが白亜を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがボトルを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教師が帽子を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性が魚を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師が電球を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優たちがビスケットを食べると提案する
A: ",シーラは女優が新聞を押すと考える,No,Yes,,0
125,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家たちが雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは犬たちがお茶を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは男が電球を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは少年たちがページを読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教授たちがマウスを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがボトルを蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは男性がトニックを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは少年が中編小説を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちがマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫が梨を食べる信じると
A: ",マリアは建築家たちがマウスを蹴る述べると,No,No,,0
126,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女優たちが玩具を押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは演説家が手紙を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは少年たちが箱を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女優が玩具を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者が雑誌を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家たちが白亜を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が白亜を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女優が本を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは作家たちがマウスを打つ言うと
A: ",トムは詩人たちがガイドを読むと言う,Yes,Yes,,0
127,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士たちが白亜を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優が玩具を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが胡瓜を食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは少年たちが果物を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは作家が魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: シーラは医者が白亜を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年がピザを食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が本を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女優たちが新聞を蹴る述べると
A: ",マリアは教授が魚を触ると言う,Yes,Yes,,0
128,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女性がエスプレッソを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちがマウスを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優が玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年がボトルを蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性が玩具を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは教授が詩を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは演説家たちが小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者がミルクセーキを飲む述べると
A: ",マリアは弁護士たちが玩具を押すと信じる,No,Yes,,0
129,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが帽子を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがコップを触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちがエスプレッソを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは犬がボトルを押す提案すると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家がビスケットを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは医者たちがマウスを蹴る考えると
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人がマウスを蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが水を飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは作家たちが詩を読むと考える
A: ",リーラは女優がレモネードを飲む信じると,Yes,No,,0
130,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは医者が新聞を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が玩具を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが帽子を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが章を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人たちが玩具を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女の子が新聞を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがレモネードを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が帽子を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女の子がマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男性がジュースを飲む提案すると
A: ",マリアは猫たちがお茶を飲むと言う,No,Yes,,0
131,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは演説家たちが小説を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは弁護士たちが飲み物を飲む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは少年たちが新聞を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが箱を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家たちが白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがバナナを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが魚を押す述べると
A: ",リーラは女の子が魚を押すと提案する,Yes,Yes,,0
132,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: マリアは女の子が飲み物を飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士がレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つ述べると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは男性が新聞を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは猫がコップを押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年がガイドを読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師が白亜を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女の子が新聞を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べる考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者たちが白亜を押すと考える
A: ",ジョンは女優たちが食事を食べる考えると,No,No,,0
133,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちがジュースを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬たちが新聞を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが魚を食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは猫たちがコップを触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちが白亜を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優がマウスを触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちがビスケットを食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士たちが白亜を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師がお茶を飲むと提案する
A: ",トムは犬が箱を触ると考える,Yes,Yes,,0
134,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは作家たちが章を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬たちが電球を押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは医者がスムージーを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが水を飲む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者が新聞を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは猫たちがジュースを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは男性が電球を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが玩具を蹴ると信じる
A: ",マリアは作家が玩具を蹴ると提案する,No,Yes,,0
135,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは教師たちがエスプレッソを飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは建築家が章を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは著者たちがガイドを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちがマウスを触る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは犬が電球を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは男が電球を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優が玩具を蹴る提案すると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは建築家が白亜を触る考えると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士がミルクセーキを飲むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは女優たちが帽子を蹴ると提案する
A: ",リーラは女の子たちが新聞を押す提案すると,No,No,,0
136,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちが新聞を触る述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがバナナを食べる言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女性が魚を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは著者が雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが新聞を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女の子が章を読む提案すると
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが魚を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女の子が新聞を押す信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが新聞を蹴る信じると
A: ",ハリーは男がピザを食べる信じると,No,No,,0
137,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは男が梨を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちが魚を食べる信じると
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が帽子を打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子が食事を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが新聞を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちがミルクセーキを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性がエスプレッソを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女優が魚を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちがバナナを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士たちが帽子を触ると信じる
A: ",リーラは男が箱を押す述べると,No,No,,0
138,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは女性が帽子を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは少年が電球を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女優が飲み物を飲む述べると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女性が帽子を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが章を読む信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がコップを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性が魚を蹴る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは男性が新聞を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは教師がマウスを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家が玩具を押す言うと
A: ",シーラは詩人が中編小説を読むと考える,No,Yes,,0
139,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちがトニックを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師が魚を蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは建築家がミルクセーキを飲む考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちが電球を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬たちが新聞を触る言うと
A: No

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べる述べると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者たちが食事を食べると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは女性たちが魚を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が玩具を触る信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが新聞を蹴ると言う
A: ",ハリーは建築家が詩を読むと信じる,Yes,Yes,,0
140,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: リーラは少年たちがページを読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女優が玩具を押す言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年たちが箱を打つ提案すると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは作家がポストカードを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家がエスプレッソを飲む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは教授が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女の子たちがマウスを打つ信じると
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが帽子を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がビスケットを食べる提案すると
A: No

Q: Is this sentence grammatical? Yes or No: リーラは女優が魚を触ると述べる
A: ",ジョンは教師がガイドを読むと言う,No,Yes,,0
141,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがコップを蹴る言うと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押す考えると
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちがバナナを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは作家たちが玩具を押す述べると
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人が新聞を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちが箱を蹴る述べると
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家たちが帽子を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは著者たちがポストカードを読む言うと
A: No

Q: Is this sentence grammatical? Yes or No: トムは女の子たちがマウスを蹴る提案すると
A: ",ハリーは演説家たちがページを読むと考える,Yes,Yes,,0
