,type,prompt,q,prediction,gold,surprisal,int-grad
104,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la guida è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito professoressa dalla
A: ",il pesce è colpito professoressa dalla,No,No,,0
105,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dai ragazzi
A: ",la scatola è toccata dai ragazzi,Yes,Yes,,0
106,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla ragazza
A: ",il cappello è spinto dalla ragazza,Yes,Yes,,0
107,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato avvocate dalle
A: ",il gesso è calciato avvocate dalle,No,No,,0
108,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita dai cani
A: ",la bottiglia è colpita dai cani,Yes,Yes,,0
109,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato professoressa dalla
A: ",il topo è toccato professoressa dalla,Yes,No,,0
110,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto dalla dottoressa
A: ",un poema è letto dalla dottoressa,Yes,Yes,,0
111,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata uomini dagli
A: ",la scatola è toccata uomini dagli,No,No,,0
112,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto cuoche dalle
A: ",il topo è spinto cuoche dalle,No,No,,0
113,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta gatti dai
A: ",la lampadina è spinta gatti dai,No,No,,0
114,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai ragazzi
A: ",la lampadina è toccata dai ragazzi,Yes,Yes,,0
115,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da cane un
A: ",il succo è bevuto da cane un,No,No,,0
116,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una pagina è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato cuoca dalla
A: ",un cappello è calciato cuoca dalla,No,No,,0
117,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalla scrittrice
A: ",il pesce è spinto dalla scrittrice,Yes,Yes,,0
118,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da gatto un
A: ",un giornale è calciato da gatto un,No,No,,0
119,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito donne dalle
A: ",il gesso è colpito donne dalle,No,No,,0
120,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato da professoressa una
A: ",il pasto è mangiato da professoressa una,Yes,No,,0
121,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dal cane
A: ",la lampadina è toccata dal cane,Yes,Yes,,0
122,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato architette dalle
A: ",il giornale è calciato architette dalle,No,No,,0
123,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da un ragazzo
A: ",la bottiglia è spinto da un ragazzo,No,Yes,,0
124,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un attrice
A: ",un giornale è spinto da un attrice,Yes,Yes,,0
125,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato architette dalle
A: ",il topo è calciato architette dalle,No,No,,0
126,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dai poeti
A: ",la guida è letta dai poeti,Yes,Yes,,0
127,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è toccato dalla professoressa
A: ",un pesce è toccato dalla professoressa,Yes,Yes,,0
