,type,prompt,q,prediction,gold,surprisal,int-grad
121,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 を のぼる
A: Yes

",男性 は 箱 を 持つ,Yes,Yes,"[('男', 0.05274764448404312), ('男性', 0.0527612337782557), ('男性', 0.0527612337782557), ('は', 0.07082518935203552), ('は', 0.07082518935203552), ('<0xE7>', 0.502299265936017)]",0
122,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 を のぼる
A: Yes

",先生 は ボトル もたらす を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('ボ', 0.6518979761749506)]",0
123,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 運ぶ
A: Yes

",男の子 は 魚 を もたらす,No,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
124,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 もたらす を
A: No

",犬 は 玩具 持つ を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
125,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 のぼる を
A: No

",先生 は 玩具 を とる,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE7>', 0.6518979761749506)]",0
126,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

",女の子 は 階段 のぼる を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
127,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 を 食べる
A: Yes

",男の子 は 白亜 持つ を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
128,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 を のぼる
A: Yes

",犬 は 帽子 を 持つ,Yes,Yes,"[('<0xE7>', 4.1925201416015625), ('<0xE7><0x8A>', 14.787432670593262), ('<0xE7><0x8A><0xAC>', 22.684417724609375), ('<0xE7><0x8A><0xAC>', 23.964903354644775), ('<0xE7><0x8A><0xAC>は', 30.35005521774292), ('<0xE7><0x8A><0xAC>は', 36.324678897857666)]",0
129,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

",女の子 は マウス を 持つ,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
130,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

",男 は コップ とる を,No,No,"[('男', 0.05274764448404312), ('男', 0.05274764448404312), ('は', 0.00583554189051938), ('は', 0.00583554189051938), ('コ', 0.6424764749826863), ('コッ', 0.6462949306005612)]",0
131,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ 運ぶ を
A: No

",男性 は 山 を のぼる,Yes,Yes,"[('男', 0.054692234843969345), ('男性', 0.054706188466298045), ('男性', 0.054706188466298045), ('は', 0.07146889343857765), ('は', 0.07146889343857765), ('山', 0.501546517945826)]",0
132,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

",男の子 は 電球 運ぶ を,No,No,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
133,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 持つ
A: Yes

",先生 は 魚 食べる を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE9>', 0.6518979761749506)]",0
134,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

",先生 は 魚 もたらす を,No,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE9>', 0.6518979761749506)]",0
135,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 を 食べる
A: Yes

",女の子 は 箱 運ぶ を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
136,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

",男 は 魚 を 食べる,Yes,Yes,"[('男', 0.05274764448404312), ('男', 0.05274764448404312), ('は', 0.00583554189051938), ('は', 0.00583554189051938), ('<0xE9>', 0.6424764749826863), ('<0xE9><0xAD>', 0.6691896935226396)]",0
137,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を もたらす
A: Yes

",猫 は ボトル を もたらす,Yes,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
138,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を もたらす
A: Yes

",男性 は 食事 を 食べる,Yes,Yes,"[('男', 0.05274764448404312), ('男性', 0.0527612337782557), ('男性', 0.0527612337782557), ('は', 0.07082518935203552), ('は', 0.07082518935203552), ('食', 0.502299265936017)]",0
139,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 を のぼる
A: Yes

",先生 は ピザ 食べる を,No,No,"[('先', 0.05274764448404312), ('先生', 0.052758649429961224), ('先生', 0.052758649429961224), ('は', 0.09578931331634521), ('は', 0.09578931331634521), ('ピ', 0.6486516464501619)]",0
140,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

",男の子 は マウス を 持つ,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
141,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

",猫 は 屋根 のぼる を,No,No,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8C>', 0.05533880169969052), ('<0xE7><0x8C><0xAB>', 0.0719318239716813), ('<0xE7><0x8C><0xAB>', 0.6466213910607621), ('<0xE7><0x8C><0xAB>は', 0.6652594133047387), ('<0xE7><0x8C><0xAB>は', 0.6836673541693017)]",0
142,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

",先生 は マウス を もたらす,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('マ', 0.6518979761749506)]",0
143,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

",先生 は 電球 を 運ぶ,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('電', 0.6518979761749506)]",0
144,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 運ぶ
A: Yes

",男の子 は 帽子 を 運ぶ,Yes,Yes,"[('男', 4.1925201416015625), ('男の', 20.321521759033203), ('男の子', 26.61018419265747), ('男の子', 26.61018419265747), ('は', 5.832027196884155), ('は', 5.832027196884155)]",0
145,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 運ぶ
A: Yes

",女の子 は 新聞 とる を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
146,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

",女 は ボトル もたらす を,No,No,"[('女', 0.054692234843969345), ('女', 0.054692234843969345), ('は', 0.007553094732429599), ('は', 0.007553094732429599), ('ボ', 0.7786216330714524), ('ボト', 0.7796917470404878)]",0
