,type,prompt,q,prediction,gold,surprisal,int-grad
63,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono collina la
A: No

",un' uomo tiene gesso un,No,No,"[(""un'"", 9.450416109757498e-05), (""un'"", 9.450416109757498e-05), ('uomo', 0.0004906736867269501), ('uomo', 0.0004906736867269501), ('tiene', 0.37417879700660706), ('gesso', 0.0006254165273276158)]",0
64,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

",un cane porta gesso il,No,No,"[('un', 0), ('cane', 29.637174606323242), ('cane', 29.637174606323242), ('porta', 3.0209908485412598), ('gesso', 23.84773826599121), ('gesso', 23.84773826599121)]",0
65,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la lampadina
A: Yes

",il ragazzo porta giocattolo il,No,No,"[('il', 0), ('ragazzo', 7.135660371204722e-05), ('ragazzo', 7.135660371204722e-05), ('porta', 0.737346351146698), ('giocatt', 0.0004763599354191683), ('giocattolo', 0.7789050932842656)]",0
66,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge capitolo il
A: No

",la ragazza tiene una scatola,Yes,Yes,"[('la', 0), ('ragaz', 6.780163676012307e-05), ('ragazza', 0.6209215237322496), ('ragazza', 0.6209215237322496), ('tiene', 0.9934843182563782), ('una', 6.004071838106029e-05)]",0
67,ita,"Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

",il gatto porta bottiglia una,Yes,No,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('porta', 0.16840793192386627), ('bottiglia', 0.00031460877653444186), ('bottiglia', 0.00031460877653444186)]",0
68,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

",il ragazzo prende giocattolo un,Yes,No,"[('il', 0), ('ragazzo', 7.135660371204722e-05), ('ragazzo', 7.135660371204722e-05), ('prende', 0.7376792358700186), ('prende', 0.7376792358700186), ('giocatt', 0.3907500253553735)]",0
69,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene bottiglia la
A: No

",il cane porta la bottiglia,Yes,Yes,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('porta', 0.1932283490896225), ('la', 3.560329059837386e-05), ('bottiglia', 0.05267501084017567)]",0
70,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo
A: Yes

",gli insegnanti portano scatola la,Yes,No,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('portano', 0.44526325713377446), ('portano', 0.44526325713377446)]",0
71,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

",un' uomo mangia pesce il,No,No,"[(""un'"", 9.450416109757498e-05), (""un'"", 9.450416109757498e-05), ('uomo', 0.0004906736867269501), ('uomo', 0.0004906736867269501), ('mangia', 0.3743000706745079), ('mangia', 0.3743000706745079)]",0
72,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

",la ragazza porta una bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 6.780163676012307e-05), ('ragazza', 0.6209215237322496), ('ragazza', 0.6209215237322496), ('porta', 0.9934843182563782), ('una', 8.667889778735116e-05)]",0
73,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

",il gatto scala l'albero,No,Yes,"[('il', 0), ('gatto', 0.0004582791002576414), ('gatto', 0.0004582791002576414), ('scala', 0.16840793192386627), (""l'"", 0.010429819973069243)]",0
74,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

",le donne mangiano il pesce,Yes,Yes,"[('le', 0), ('donne', 3.893622852046974e-05), ('mangiano', 0.002175969607378647), ('mangiano', 0.002175969607378647), ('il', 0.7049862146377563), ('pesce', 0.1086781695485115)]",0
75,ita,"Q: Is this sentence grammatical? Yes or No: il poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

",il cane tiene un topo,Yes,Yes,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('tiene', 0.1932283490896225), ('un', 9.985189535655081e-05), ('topo', 0.1171381346648559)]",0
76,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

",la ragazza tiene giocattolo un,No,No,"[('la', 0), ('ragaz', 6.780163676012307e-05), ('ragazza', 0.6209215237322496), ('ragazza', 0.6209215237322496), ('tiene', 0.9934843182563782), ('giocatt', 0.0001269242748094257)]",0
77,ita,"Q: Is this sentence grammatical? Yes or No: un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: Yes

",i cani portano il giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('portano', 0.001729087711282773), ('portano', 0.001729087711282773), ('il', 0.6775352954864502)]",0
78,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

",i cani tengono il giornale,No,Yes,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('tengono', 0.002485761109710438), ('tengono', 0.002485761109710438), ('il', 0.08621326088905334)]",0
79,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

",l'insegnante porta il giornale,Yes,Yes,"[(""l'"", 0.0001535865740152076), (""l'in"", 0.012857112407800741), (""l'inse"", 0.01972609276708681), (""l'insegn"", 0.06842518116172869), (""l'insegnante"", 0.9134270575159462)]",0
80,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

",gli oratori leggono il poema,Yes,Yes,"[('gli', 0), ('oratori', 35.86634063720703), ('oratori', 35.86634063720703), ('legg', 25.237844467163086), ('leggono', 28.92284870147705), ('leggono', 28.92284870147705)]",0
81,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

",i ragazzi prendono la bottiglia,No,Yes,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('prendono', 0.999840541073354), ('prendono', 0.999840541073354)]",0
82,ita,"Q: Is this sentence grammatical? Yes or No: un' autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

",un' uomo tiene la lampadina,Yes,Yes,"[(""un'"", 9.450416109757498e-05), (""un'"", 9.450416109757498e-05), ('uomo', 0.0004906736867269501), ('uomo', 0.0004906736867269501), ('tiene', 0.37417879700660706), ('la', 8.872571197571233e-05)]",0
83,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge capitolo un
A: No

",i cani tengono scatola la,No,No,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('tengono', 0.002485761109710438), ('tengono', 0.002485761109710438), ('scat', 0.08767290448304266)]",0
84,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta bottiglia la
A: No

",le ragazze tengono bottiglia la,Yes,No,"[('le', 0), ('ragaz', 5.50155236851424e-05), ('ragazze', 0.1109526012733113), ('ragazze', 0.1109526012733113), ('tengono', 0.9771894866134971), ('tengono', 0.9771894866134971)]",0
85,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano biscotto il
A: No

",i ragazzi portano bottiglia la,Yes,No,"[('i', 0), ('ragaz', 0.000277163461987584), ('ragazzi', 0.8222675938170596), ('ragazzi', 0.8222675938170596), ('portano', 0.9997521613840945), ('portano', 0.9997521613840945)]",0
86,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

",una donna prende topo il,No,No,"[('una', 0), ('donna', 9.959178441931726e-07), ('prende', 0.0025227991573046893), ('prende', 0.0025227991573046893), ('topo', 0.6528419019959983), ('topo', 0.6528419019959983)]",0
87,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un topo
A: Yes

",l'insegnante tiene gesso il,No,No,"[(""l'"", 0.00015279736544471234), (""l'in"", 0.012740531863528304), (""l'inse"", 0.01957604095514398), (""l'insegn"", 0.06852631077344995), (""l'insegnante"", 0.9106982778030215)]",0
88,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

",i cani tengono topo il,No,No,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('tengono', 0.002485761109710438), ('tengono', 0.002485761109710438), ('topo', 0.08646592003060505)]",0
89,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso
A: Yes

",gli insegnanti salgono montagna la,No,No,"[('gli', 0), ('insegn', 4.460457112998029e-06), ('insegnanti', 0.9888270398409631), ('insegnanti', 0.9888270398409631), ('salg', 0.4444603550073225), ('salgono', 0.6315217542287428)]",0
90,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello
A: Yes

",gli uomini portano scatola la,No,No,"[('gli', 0), ('uomini', 0.0003750362356740311), ('uomini', 0.0003750362356740311), ('portano', 0.8820604083011858), ('portano', 0.8820604083011858), ('scat', 0.8572400720731821)]",0
