,type,prompt,q,prediction,gold,surprisal,int-grad
56,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il gesso
A: Yes

",Maria afferma che una donna scala albero un',No,No,"[('Maria', 0), ('affer', 0.00010344464863010217), ('afferma', 0.006471340866482933), ('afferma', 0.006471340866482933), ('che', 0.16773183643817902), ('una', 0.5137507319450378), ('donna', 0.00668088486418128), ('scala', 0.060909125953912735), ('albero', 0.006337933504198645)]",0
57,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo scala una collina
A: Yes

",John osserva che un ragazzo prende il gesso,Yes,Yes,"[('John', 0), ('osser', 0.0007604178572364617), ('osserva', 0.0009401159659319092), ('osserva', 0.0009401159659319092), ('che', 0.0005914080538786948), ('un', 0.17469115555286407), ('ragazzo', 0.04237421043217182), ('ragazzo', 0.04237421043217182), ('prende', 0.8135486028622836)]",0
58,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

",Sheela osserva che il ragazzo legge una storia,Yes,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('osser', 0.0009920036363837426), ('osserva', 0.0013518906607714598), ('osserva', 0.0013518906607714598), ('che', 0.005915888585150242), ('il', 0.03162449598312378), ('ragazzo', 0.10061359498649836), ('ragazzo', 0.10061359498649836)]",0
59,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta un cappello
A: Yes

",Harry vede che il gatto scala una roccia,Yes,Yes,"[('Harry', 0), ('vede', 0.00016775440963101573), ('vede', 0.00016775440963101573), ('che', 8.902673471311573e-06), ('il', 0.017189286649227142), ('gatto', 0.07392269466072321), ('gatto', 0.07392269466072321), ('scala', 0.7540603876113892), ('una', 3.1428153306478634e-05)]",0
60,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano la tazza
A: Yes

",Harry osserva che un' uomo prende cappello un,No,No,"[('Harry', 0), ('osser', 6.932111637070193e-05), ('osserva', 0.00014677521312478348), ('osserva', 0.00014677521312478348), ('che', 0.008260156027972698), (""un'"", 0.044610630720853806), (""un'"", 0.044610630720853806), ('uomo', 0.06834660479216836), ('uomo', 0.06834660479216836)]",0
61,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano banana la
A: No

",Maria vede che un cane porta il pesce,Yes,Yes,"[('Maria', 0), ('vede', 0.0001730447620502673), ('vede', 0.0001730447620502673), ('che', 4.55749686807394e-05), ('un', 0.02207748219370842), ('cane', 0.02945768367499113), ('cane', 0.02945768367499113), ('porta', 0.9368071556091309), ('il', 0.006137639284133911)]",0
62,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

",Harry afferma che gli insegnanti mangiano il pasto,Yes,Yes,"[('Harry', 0), ('affer', 6.179344518386642e-05), ('afferma', 0.0011236267923777632), ('afferma', 0.0011236267923777632), ('che', 0.006140780169516802), ('gli', 0.5192911028862), ('insegn', 0.012153401505202055), ('insegnanti', 1.011892273556441), ('insegnanti', 1.011892273556441)]",0
63,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti prendono giocattolo il
A: No

",Tom osserva che il gatto mangia una frutta,Yes,Yes,"[('Tom', 0), ('osser', 0.0002909829872237424), ('osserva', 0.00045611299896108903), ('osserva', 0.00045611299896108903), ('che', 0.005944465287029743), ('il', 0.012976949103176594), ('gatto', 0.08733995398506522), ('gatto', 0.08733995398506522), ('mangia', 0.6767904385924339)]",0
64,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti prendono il pesce
A: Yes

",Gomu afferma che il poeta legge il libro,Yes,Yes,"[('Gom', 7.669119358062744), ('Gomu', 17.24977159500122), ('Gomu', 17.24977159500122), ('affer', 28.184813976287842), ('afferma', 34.11386775970459), ('afferma', 34.11386775970459), ('che', 3.8011202812194824), ('il', 0.9479846358299255), ('poeta', 2.989607095718384)]",0
65,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giocattolo un
A: No

",Sheela dice che i ragazzi mangiano la frutta,Yes,Yes,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('dice', 0.0009909436339512467), ('che', 6.292584657785483e-07), ('i', 0.0039051230996847153), ('ragaz', 0.04873120225965977), ('ragazzi', 1.025910371914506), ('ragazzi', 1.025910371914506), ('mangiano', 1.0004054618184455)]",0
66,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un' uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia pera la
A: No

",Tom osserva che gli uomini salgono il tetto,Yes,Yes,"[('Tom', 0), ('osser', 0.0002909829872237424), ('osserva', 0.00045611299896108903), ('osserva', 0.00045611299896108903), ('che', 0.005944465287029743), ('gli', 0.012976949103176594), ('uomini', 0.13301161769777536), ('uomini', 0.13301161769777536), ('salg', 0.7797839139238931)]",0
67,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene un gesso
A: Yes

",Harry vede che un' insegnante legge poema un,No,No,"[('Harry', 0), ('vede', 0.00016775440963101573), ('vede', 0.00016775440963101573), ('che', 8.902673471311573e-06), (""un'"", 0.034197863191366196), (""un'"", 0.034197863191366196), ('insegn', 0.0628404914608609), ('insegnante', 1.0528264939060819), ('insegnante', 1.0528264939060819)]",0
68,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne mangiano pasto il
A: No

",John vede che una donna mangia pasto il,Yes,No,"[('John', 0), ('vede', 0.0007992693281266838), ('vede', 0.0007992693281266838), ('che', 1.7012915122904815e-05), ('una', 0.013868961483240128), ('donna', 0.009563238359987736), ('mangia', 0.07442150817951187), ('mangia', 0.07442150817951187), ('pasto', 0.9694631419697544)]",0
69,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano pizza la
A: No

",Sheela vede che le donne tengono bottiglia la,Yes,No,"[('Sheela', 0.000458788126707077), ('Sheela', 0.000458788126707077), ('vede', 0.001148877665400505), ('vede', 0.001148877665400505), ('che', 0.00020796895842067897), ('le', 0.01103644073009491), ('donne', 0.02385796420276165), ('tengono', 0.019270179676823318), ('tengono', 0.019270179676823318)]",0
70,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giocattolo
A: Yes

",Maria osserva che un ragazzo tiene il cappello,Yes,Yes,"[('Maria', 0), ('osser', 0.00010401117037872609), ('osserva', 0.00037902598273831245), ('osserva', 0.00037902598273831245), ('che', 0.3067677915096283), ('un', 0.01297571137547493), ('ragazzo', 0.058522963896393776), ('ragazzo', 0.058522963896393776), ('tiene', 0.8440576791763306)]",0
71,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene topo il
A: No

",Gomu sa che le donne portano topo il,No,No,"[('Gom', 0.004913207143545151), ('Gomu', 0.006219186121597886), ('Gomu', 0.006219186121597886), ('sa', 0.006875826045870781), ('che', 1.0957673111988697e-05), ('le', 0.0005979261477477849), ('donne', 0.0019074196461588144), ('portano', 0.01194016169756651), ('portano', 0.01194016169756651)]",0
72,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

",Tom dice che i cani tengono il cappello,Yes,Yes,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), ('i', 0.008789598941802979), ('cani', 0.03503617038950324), ('cani', 0.03503617038950324), ('tengono', 0.4180321881431155), ('tengono', 0.4180321881431155), ('il', 0.6330024600028992)]",0
73,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

",Tom osserva che l'insegnante porta il gesso,Yes,Yes,"[('Tom', 0), ('osser', 0.00032909760648180963), ('osserva', 0.0004924269642287982), ('osserva', 0.0004924269642287982), ('che', 0.005748812574893236), (""l'"", 0.0564059903845191), (""l'in"", 0.8530924608930945), (""l'inse"", 0.8929512118920684)]",0
74,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono la collina
A: Yes

",Sheela afferma che i gatti prendono tazza la,No,No,"[('Sheela', 0.0004961921949870884), ('Sheela', 0.0004961921949870884), ('affer', 0.0009807149767766532), ('afferma', 0.001224199892476463), ('afferma', 0.001224199892476463), ('che', 0.008395332843065262), ('i', 0.5455431342124939), ('gatti', 0.05528851691633463), ('gatti', 0.05528851691633463)]",0
75,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene giornale un
A: No

",Tom sa che una donna tiene tazza una,No,No,"[('Tom', 0), ('sa', 0.0002908332971855998), ('che', 4.680756319430657e-06), ('una', 2.746998507063836e-05), ('donna', 0.0012184327933937311), ('tiene', 0.02487930655479431), ('taz', 0.003544759310898371), ('tazza', 0.0037117149331606925), ('tazza', 0.0037117149331606925)]",0
76,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende un giornale
A: Yes

",Leela vede che un ragazzo porta giocattolo un,No,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('vede', 0.001471226554713212), ('vede', 0.001471226554713212), ('che', 0.00010157436918234453), ('un', 0.017538798972964287), ('ragazzo', 0.06577915139496326), ('ragazzo', 0.06577915139496326), ('porta', 0.8524015545845032)]",0
77,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo prende la bottiglia
A: Yes

",Maria vede che l'uomo tiene la tazza,Yes,Yes,"[('Maria', 0), ('vede', 0.0001730447620502673), ('vede', 0.0001730447620502673), ('che', 4.55749686807394e-05), (""l'"", 0.04891068674623966), (""l'u"", 0.8345915172249079), (""l'uomo"", 1.0219251159578562), (""l'uomo"", 1.0219251159578562)]",0
