,type,prompt,q,prediction,gold,surprisal,int-grad
52,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

",pizza a eat a dogs,Yes,No,"[('pizza', 0.0001429680996807292), ('pizza', 0.0001429680996807292), ('a', 0.00839954148977995), ('eat', 0.0013503553345799446), ('a', 5.074634827906266e-05), ('dogs', 0.008297408930957317)]",0
53,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: book the reads speaker the
A: Yes

",mouse the hold men a,No,Yes,"[('mouse', 0), ('the', 4.109595579393499e-07), ('hold', 0.001127835363149643), ('men', 9.444113857171033e-06), ('a', 1.7510245015728287e-05), ('No', 0.0030463538132607937)]",0
54,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold men a
A: Yes

",toy a carries the man,Yes,No,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('a', 0.02182711288332939), ('carries', 0.0015201861970126629), ('carries', 0.0015201861970126629), ('the', 0.001259695622138679)]",0
55,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads the author
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings woman a
A: Yes

",box a bring a boys,Yes,No,"[('box', 0), ('a', 2.928840785898501e-06), ('bring', 0.0006683194660581648), ('a', 1.5796769730513915e-05), ('boys', 0.0820460394024849), ('Yes', 3.8158923416631296e-05)]",0
56,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: book a reads girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

",cup a carries girl the,Yes,Yes,"[('cup', 0), ('a', 7.546364599875233e-07), ('carries', 0.0015523387992288917), ('carries', 0.0015523387992288917), ('girl', 0.006175067741423845), ('the', 5.383293319027871e-05)]",0
57,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

",newspaper a take dogs a,No,Yes,"[('newspaper', 0), ('a', 8.768248562773806e-07), ('take', 0.0008104975568130612), ('dogs', 4.076389814144932e-05), ('a', 7.103433290467365e-07), ('No', 0.010185345076024532)]",0
58,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: story the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a men
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat a men
A: No

",chapter a read a boys,Yes,No,"[('chapter', 0), ('a', 1.1614231880230363e-05), ('read', 0.0007669824990443885), ('a', 0.00044758155127055943), ('boys', 0.030253838747739792), ('Yes', 1.6400794265791774e-05)]",0
59,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds a boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a boys
A: No

",toy the hold men a,No,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('hold', 0.002572546247392893), ('men', 2.6089999209943926e-06), ('a', 3.0321540180011652e-05)]",0
60,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat a girls
A: No

",mountain a climb men a,Yes,Yes,"[('mountain', 0), ('a', 1.2687245316556073e-06), ('climb', 0.0023229754297062755), ('climb', 0.0023229754297062755), ('men', 0.35853061079978943), ('a', 8.665703717269935e-06)]",0
61,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: story the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: story a read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

",box a take a boys,Yes,No,"[('box', 0), ('a', 2.928840785898501e-06), ('take', 0.0006683194660581648), ('a', 0.000156761787366122), ('boys', 0.032602179795503616), ('Yes', 4.213205102132633e-06)]",0
62,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries the girl
A: No

",staircase the climbs the man,No,No,"[('stair', 3.171412390656769e-05), ('staircase', 0.01595360299688764), ('staircase', 0.01595360299688764), ('the', 0.19572943449020386), ('climbs', 0.0015889626811258495), ('climbs', 0.0015889626811258495)]",0
63,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: book a reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the take a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: box a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds girl the
A: Yes

",chalk a carry a girls,Yes,No,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('a', 0.007369832135736942), ('carry', 0.001273070345632732), ('a', 1.1427988283685409e-05), ('girls', 0.008442582562565804)]",0
64,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a men
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

",cap the bring women a,Yes,Yes,"[('cap', 0), ('the', 18.686965942382812), ('bring', 10.196364402770996), ('women', 17.136737823486328), ('a', 13.128336906433105), ('Yes', 7.1895751953125)]",0
65,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries teacher the
A: Yes

",banana a eats a teacher,Yes,No,"[('banana', 1.2248958682903321e-06), ('banana', 1.2248958682903321e-06), ('a', 0.2653231620788574), ('eats', 0.0007377302063105162), ('eats', 0.0007377302063105162), ('a', 0.0008361461805179715)]",0
66,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a holds a woman
A: No

",cap the hold a girls,Yes,No,"[('cap', 0), ('the', 2.3695324671280105e-06), ('hold', 0.0008522921707481146), ('a', 5.7412729802308604e-05), ('girls', 0.002649877453222871), ('Yes', 1.4564009688911028e-05)]",0
67,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a men
A: No

",box the brings girl a,Yes,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('brings', 0.0007086487603373826), ('girl', 8.62140495883068e-06), ('a', 0.00017899274826049805), ('Yes', 0.010556600987911224)]",0
68,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds a boy
A: No

",newspaper the hold boys a,No,Yes,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('hold', 0.003237037919461727), ('boys', 2.9553739295806736e-05), ('a', 1.572145993122831e-05), ('No', 0.004697943106293678)]",0
69,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats dog the
A: Yes

",fish the take girls a,No,Yes,"[('fish', 0), ('the', 3.090452764809015e-06), ('take', 0.000845534959807992), ('girls', 2.4635139197926037e-05), ('a', 1.0769276741484646e-05), ('No', 0.004350343253463507)]",0
70,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

",box the brings a man,Yes,No,"[('box', 0), ('the', 2.928840785898501e-06), ('brings', 0.0007086487603373826), ('a', 8.62140495883068e-06), ('man', 0.02628103643655777), ('Yes', 0.0011502603301778436)]",0
71,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a girls
A: No

",cap a hold boys a,No,Yes,"[('cap', 0), ('a', 2.3695324671280105e-06), ('hold', 0.00048467388842254877), ('boys', 1.9609327864600345e-05), ('a', 5.118068202136783e-06), ('No', 0.005481178406625986)]",0
72,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: meal a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

",newspaper the carries boy a,Yes,Yes,"[('newspaper', 0), ('the', 8.82259428180987e-07), ('carries', 0.003960260597523302), ('carries', 0.003960260597523302), ('boy', 0.001355598447844386), ('a', 1.3990945262776222e-05)]",0
73,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: book a reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: box a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: book the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a holds the girl
A: No

",newspaper a carry a teachers,No,No,"[('newspaper', 0), ('a', 8.768248562773806e-07), ('carry', 0.0008104975568130612), ('a', 6.145419320091605e-06), ('teachers', 0.01600680500268936), ('No', 5.937096830166411e-06)]",0
74,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold a girls
A: No

",banana a eats cat a,No,Yes,"[('banana', 1.2248958682903321e-06), ('banana', 1.2248958682903321e-06), ('a', 0.2653231620788574), ('eats', 0.0007377302063105162), ('eats', 0.0007377302063105162), ('cat', 0.0008361461805179715)]",0
75,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

",chalk the take teachers a,No,Yes,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('the', 0.007369832135736942), ('take', 0.004045809153467417), ('teachers', 2.903855602198746e-05), ('a', 3.563880454748869e-06)]",0
76,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry boys a
A: Yes

",pear a eat women a,Yes,Yes,"[('pear', 0.0001429680996807292), ('pear', 0.0001429680996807292), ('a', 0.012221259996294975), ('eat', 0.00032463649404235184), ('women', 2.852080569937243e-06), ('a', 1.4074412320042029e-05)]",0
77,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a man
A: No

Q: Is this sentence grammatical? Yes or No: fish the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

",mouse a take cats a,No,Yes,"[('mouse', 0), ('a', 4.151251005168888e-07), ('take', 0.0014405142283067107), ('cats', 0.0008413006471528206), ('cats', 0.0008413006471528206), ('a', 0.025097930803894997)]",0
78,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a women
A: No

",mouse a takes the teacher,Yes,No,"[('mouse', 0), ('a', 4.109595579393499e-07), ('takes', 0.0014312976272776723), ('the', 8.160044671967626e-06), ('teacher', 0.07229454815387726), ('Yes', 3.379613553988747e-05)]",0
79,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring dogs a
A: Yes

",fish the carry dogs a,Yes,Yes,"[('fish', 0), ('the', 3.090452764809015e-06), ('carry', 0.000845534959807992), ('dogs', 4.7501575863861945e-06), ('a', 1.6813217371236533e-05), ('Yes', 0.007039892021566629)]",0
80,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carries man a
A: Yes

",cucumber the eat a cats,No,No,"[('cuc', 12.71848201751709), ('cucumber', 19.773192405700684), ('cucumber', 19.773192405700684), ('the', 0.5050886869430542), ('eat', 10.736052513122559), ('a', 16.538002014160156)]",0
