,type,prompt,q,prediction,gold,surprisal,int-grad
112,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

",il cappello è portato dalle ragazze,Yes,Yes,"[('il', 0), ('capp', 27.242555618286133), ('cappello', 31.45429515838623), ('cappello', 31.45429515838623), ('è', 0.834836483001709), ('portato', 19.209391117095947), ('portato', 19.209391117095947)]",0
113,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da gatto una
A: No

",il giocattolo è preso cani dai,No,No,"[('il', 0), ('giocatt', 2.9173129405535292e-05), ('giocattolo', 0.48597579860052065), ('giocattolo', 0.48597579860052065), ('è', 0.9440048336982727), ('preso', 0.011237377970246598), ('preso', 0.011237377970246598)]",0
114,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

",il topo è portato ragazzi dai,No,No,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('portato', 0.001105099101550877), ('portato', 0.001105099101550877), ('ragaz', 0.700858848515054)]",0
115,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

",la tazza è tenuto dagli' uomini,Yes,Yes,"[('la', 0), ('taz', 0.0020009135478176177), ('tazza', 0.048660092579666525), ('tazza', 0.048660092579666525), ('è', 0.9530549645423889), ('tenuto', 0.0006689834990538657), ('tenuto', 0.0006689834990538657)]",0
116,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

",la scatola è preso dalla gatto,No,Yes,"[('la', 0), ('scat', 0.0008684396707394626), ('scatola', 0.016163616437552264), ('scatola', 0.016163616437552264), ('è', 0.9698236584663391), ('preso', 0.004167700753896497), ('preso', 0.004167700753896497)]",0
117,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

",la frutta è mangiato dai gatti,Yes,Yes,"[('la', 0), ('frut', 0.00016720988787710667), ('frutta', 0.05725209438242018), ('frutta', 0.05725209438242018), ('è', 0.9011312127113342), ('mangi', 0.009058586787432432), ('mangiato', 0.9300109664909542)]",0
118,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

",il cappello è tenuto ragazze dalle,No,No,"[('il', 0), ('capp', 0.0010087802056659712), ('cappello', 0.054977243298708345), ('cappello', 0.054977243298708345), ('è', 0.5606465935707092), ('tenuto', 0.009925016900524497), ('tenuto', 0.009925016900524497)]",0
119,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnante dalla
A: No

",una collina è scalata da uomo una,No,No,"[('una', 0), ('collina', 0.0001531850135734203), ('collina', 0.0001531850135734203), ('è', 0.07895659655332565), ('scalata', 0.00912295649322914), ('scalata', 0.00912295649322914), ('da', 0.38806387782096863), ('uomo', 0.16069931676611304)]",0
120,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

",la lampadina è preso ragazzi dai,No,No,"[('la', 0), ('lampad', 3.513271644806082e-05), ('lampadina', 0.05087003062203621), ('lampadina', 0.05087003062203621), ('è', 0.539604902267456), ('preso', 0.005900600255699828), ('preso', 0.005900600255699828)]",0
121,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

",il pesce è tenuto dal cane,Yes,Yes,"[('il', 0), ('pesce', 3.738837676792173e-05), ('pesce', 3.738837676792173e-05), ('è', 0.5726171731948853), ('tenuto', 0.022721713819919387), ('tenuto', 0.022721713819919387), ('dal', 0.9553511738777161)]",0
122,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzi dai
A: No

",il gesso è tenuto insegnante dal,No,No,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('tenuto', 0.07035987652488984), ('tenuto', 0.07035987652488984), ('insegn', 0.6106869020295562)]",0
123,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

",il cappello è portato cani dai,No,No,"[('il', 0), ('capp', 0.0010076809076053905), ('cappello', 0.05526190356886218), ('cappello', 0.05526190356886218), ('è', 0.5653884410858154), ('portato', 0.009963204400264658), ('portato', 0.009963204400264658)]",0
124,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai cani
A: Yes

",il gesso è portato cani dai,No,No,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('portato', 0.07017665921739535), ('portato', 0.07017665921739535), ('cani', 0.8445198807385168)]",0
125,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

",il topo è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('tenuto', 0.0011483339767437428), ('tenuto', 0.0011483339767437428), ('dai', 0.8313812613487244)]",0
126,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

",il giocattolo è preso dagli' uomini,Yes,Yes,"[('il', 0), ('giocatt', 2.935726115538273e-05), ('giocattolo', 0.48590341407725646), ('giocattolo', 0.48590341407725646), ('è', 0.9439303278923035), ('preso', 0.01121682662051171), ('preso', 0.01121682662051171)]",0
127,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cane dalla
A: No

",il topo è preso dal ragazza,Yes,Yes,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('preso', 0.00126679491950199), ('preso', 0.00126679491950199), ('dal', 0.677696943283081)]",0
128,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto scrittore dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatto dal
A: No

",una banana è mangiato da gatto una,No,No,"[('una', 0), ('banana', 35.31563186645508), ('banana', 35.31563186645508), ('è', 2.639730930328369), ('mangi', 17.934181690216064), ('mangiato', 18.157347038388252), ('mangiato', 18.157347038388252), ('da', 3.8153586387634277)]",0
129,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazzo un
A: No

",il pesce è preso cane dal,No,No,"[('il', 0), ('pesce', 3.738837676792173e-05), ('pesce', 3.738837676792173e-05), ('è', 0.5726171731948853), ('preso', 0.02313493043766357), ('preso', 0.02313493043766357), ('cane', 0.8176661268662428)]",0
130,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

",il topo è preso insegnanti dagli',No,No,"[('il', 0), ('topo', 0.00011636834642558824), ('topo', 0.00011636834642558824), ('è', 0.01756630279123783), ('preso', 0.0012440379941836), ('preso', 0.0012440379941836), ('insegn', 0.6777067625546351)]",0
131,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato cani dai
A: No

",un giocattolo è portato da un uomo,Yes,Yes,"[('un', 0), ('giocatt', 9.630588192521827e-05), ('giocattolo', 0.29035811093945085), ('giocattolo', 0.29035811093945085), ('è', 0.9898906946182251), ('portato', 0.006464177633461077), ('portato', 0.006464177633461077), ('da', 0.8368393182754517)]",0
132,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

",il topo è portato dalle donne,No,Yes,"[('il', 0), ('topo', 0.00011689226357702864), ('topo', 0.00011689226357702864), ('è', 0.017665496096014977), ('portato', 0.001105099101550877), ('portato', 0.001105099101550877), ('dalle', 0.7008484601974487)]",0
133,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cani dai
A: No

",la bottiglia è portato cane dalla,No,No,"[('la', 0), ('bottiglia', 3.686680156533839e-05), ('bottiglia', 3.686680156533839e-05), ('è', 0.25443243980407715), ('portato', 0.004734982008812949), ('portato', 0.004734982008812949), ('cane', 0.03841845275746891)]",0
134,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazzo dal
A: No

",il pesce è portato dai cani,No,Yes,"[('il', 0), ('pesce', 3.738837676792173e-05), ('pesce', 3.738837676792173e-05), ('è', 0.5726171731948853), ('portato', 0.022984571667620912), ('portato', 0.022984571667620912), ('dai', 0.8284808993339539)]",0
135,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

",il cappello è portato insegnante dal,No,No,"[('il', 0), ('capp', 0.0010087802056659712), ('cappello', 0.054977243298708345), ('cappello', 0.054977243298708345), ('è', 0.5606465935707092), ('portato', 0.00996629438304808), ('portato', 0.00996629438304808)]",0
136,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

",il giocattolo è tenuto insegnanti dagli',Yes,No,"[('il', 0), ('giocatt', 2.935726115538273e-05), ('giocattolo', 0.48590341407725646), ('giocattolo', 0.48590341407725646), ('è', 0.9439303278923035), ('tenuto', 0.010986270921421237), ('tenuto', 0.010986270921421237)]",0
