,type,prompt,q,prediction,gold,surprisal,int-grad
107,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o brings
A: Yes

",the dogs wa no the mouse o take,No,Yes,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('the', 5.919878094573505e-05), ('mouse', 0.003036675974726677), ('o', 9.601491183275357e-05), ('take', 0.0013298472622409463), ('No', 0.00011239827290410176)]",0
108,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem o read
A: Yes

",the girls wa no a mountain o climb,No,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('a', 0.00011487337906146422), ('mountain', 0.0047629112377762794), ('o', 0.00019700867414940149), ('climb', 0.0019548467826098204), ('climb', 0.0019548467826098204)]",0
109,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup brings o
A: No

",the cats wa no a bottle o take,No,Yes,"[('the', 0), ('cats', 0.003281720244558528), ('cats', 0.003281720244558528), ('wa', 0.01788199320435524), ('no', 3.540615944075398e-05), ('a', 0.0001638126268517226), ('bottle', 0.0041097163848462515), ('bottle', 0.0041097163848462515), ('o', 0.8873233199119568)]",0
110,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

",the writers wa no a poem read o,No,No,"[('the', 0), ('writers', 0.0004786071658600122), ('wa', 7.784702756907791e-05), ('no', 1.6243739082710817e-06), ('a', 0.00011194768740097061), ('poem', 0.00390050420537591), ('read', 0.000689169333782047), ('o', 0.0010371162788942456), ('No', 0.0001711691584205255)]",0
111,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk take o
A: No

",the women wa no the mouse o bring,Yes,Yes,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('the', 4.620296022039838e-05), ('mouse', 0.0034943243954330683), ('o', 2.5222158001270145e-05), ('bring', 0.0009155243169516325), ('Yes', 4.14781243307516e-05)]",0
112,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

",a man wa no a pizza o eats,No,Yes,"[('a', 0), ('man', 11.389544486999512), ('wa', 9.202622413635254), ('no', 12.120438575744629), ('a', 15.804776191711426), ('pizza', 15.530665397644043), ('pizza', 15.530665397644043), ('o', 7.314093112945557), ('eats', 16.016510486602783)]",0
113,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill climbs o
A: No

",the speaker wa no a chapter reads o,Yes,No,"[('the', 0), ('speaker', 0.0004786071658600122), ('wa', 5.396256528911181e-05), ('no', 0.00010253008804284036), ('a', 6.82036261423491e-05), ('chapter', 0.004471847787499428), ('reads', 6.375783414114267e-05), ('o', 1.3619809578813147e-05), ('Yes', 0.0013109134742990136)]",0
114,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

",a cat wa no a bulb holds o,Yes,No,"[('a', 0), ('cat', 0.00037273962516337633), ('wa', 0.00017388923151884228), ('no', 0.00017869853763841093), ('a', 9.10179915081244e-06), ('bulb', 0.004877128136286046), ('bulb', 0.004877128136286046), ('holds', 0.019751233980059624), ('o', 7.1238773671211675e-06)]",0
115,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the pizza eats o
A: No

",a dog wa no a rock climbs o,No,No,"[('a', 0), ('dog', 0.00037273962516337633), ('wa', 0.0003599472693167627), ('no', 0.0011983427684754133), ('a', 1.1446928738223505e-06), ('rock', 0.00626366725191474), ('climbs', 0.001355616986984387), ('climbs', 0.001355616986984387), ('o', 0.001342430361546576)]",0
116,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

",the dog wa no the bottle o brings,Yes,Yes,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('the', 4.662997071136488e-06), ('bottle', 0.002592694785562344), ('bottle', 0.002592694785562344), ('o', 0.7961487174034119), ('brings', 0.004227612633258104)]",0
117,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

",the cat wa no the tree climbs o,No,No,"[('the', 0), ('cat', 0.0004786071658600122), ('wa', 0.0003257538774050772), ('no', 2.9941344109829515e-05), ('the', 1.389156295772409e-05), ('tree', 0.002486538141965866), ('climbs', 0.00286931058508344), ('climbs', 0.00286931058508344), ('o', 0.035483669489622116)]",0
118,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

",the dog wa no a box carries o,Yes,No,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('a', 4.662997071136488e-06), ('box', 0.003293513786047697), ('carries', 0.000558253079361748), ('carries', 0.000558253079361748), ('o', 3.805705637205392e-05)]",0
119,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit eat o
A: No

",the dog wa no the hill o climbs,Yes,Yes,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('the', 4.662997071136488e-06), ('hill', 0.0024667277466505766), ('o', 0.00016079992929007858), ('climbs', 0.0015899498466751538), ('climbs', 0.0015899498466751538)]",0
120,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

",a teacher wa no the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.00037273962516337633), ('wa', 0.00017456981004215777), ('no', 6.021561421221122e-05), ('the', 2.0711775505333208e-05), ('chalk', 0.005181980552151799), ('chalk', 0.005181980552151799), ('o', 0.5032085180282593), ('brings', 0.0003501694882288575)]",0
121,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the hill o climb
A: Yes

",the dog wa no the cap holds o,Yes,No,"[('the', 0), ('dog', 0.0004786071658600122), ('wa', 0.00034205455449409783), ('no', 0.0002885119756683707), ('the', 4.662997071136488e-06), ('cap', 0.0024667277466505766), ('holds', 0.00032929625012911856), ('o', 6.4209039010165725e-06), ('Yes', 0.0009518756996840239)]",0
122,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse bring o
A: No

",the teachers wa no a bulb o take,No,Yes,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('a', 0.00015370511391665787), ('bulb', 0.005988075092318468), ('bulb', 0.005988075092318468), ('o', 0.007345396559685469), ('take', 0.0024796316865831614)]",0
123,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

",the women wa no a fish o eat,Yes,Yes,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('a', 4.620296022039838e-05), ('fish', 0.0035355142317712307), ('o', 0.00027959191356785595), ('eat', 0.0006998342578299344), ('Yes', 0.00014463970728684217)]",0
124,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

",the teacher wa no the newspaper o brings,Yes,Yes,"[('the', 0), ('teacher', 0.0004786071658600122), ('wa', 0.00018488535715732723), ('no', 1.4523121535603423e-05), ('the', 3.889247454935685e-05), ('newspaper', 0.004219884518533945), ('o', 4.8916397645371035e-05), ('brings', 0.0005777417100034654), ('Yes', 5.2997952479927335e-06)]",0
125,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

",a dog wa no the cup brings o,No,No,"[('a', 0), ('dog', 0.00037273962516337633), ('wa', 0.0003599472693167627), ('no', 0.0011983427684754133), ('the', 1.1446928738223505e-06), ('cup', 0.0013652374036610126), ('brings', 8.038122177822515e-05), ('o', 4.320532752899453e-06), ('No', 0.0011277799494564533)]",0
126,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

",a girl wa no the newspaper takes o,Yes,No,"[('a', 0), ('girl', 0.00037273962516337633), ('wa', 0.0007516611949540675), ('no', 0.00031594684696756303), ('the', 9.217276783601847e-06), ('newspaper', 0.0010699552949517965), ('takes', 6.976897566346452e-05), ('o', 6.927318463567644e-05), ('Yes', 0.0004020974156446755)]",0
127,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

",the teachers wa no the bottle carry o,Yes,No,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('the', 0.00015370511391665787), ('bottle', 0.006050996176782064), ('bottle', 0.006050996176782064), ('carry', 0.6029492616653442), ('o', 5.463014531414956e-06)]",0
128,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

",the authors wa no the book read o,No,No,"[('the', 0), ('authors', 11.028870582580566), ('wa', 12.943148612976074), ('no', 16.59500503540039), ('the', 14.639907836914062), ('book', 7.930349826812744), ('read', 6.31818151473999), ('o', 10.613179206848145), ('No', 11.296148300170898)]",0
129,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

",the dogs wa no the pear o eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004786071658600122), ('wa', 7.970284059410915e-05), ('no', 2.5944442313630134e-05), ('the', 5.919878094573505e-05), ('pear', 0.007927751634269953), ('pear', 0.007927751634269953), ('o', 0.014914044179022312), ('eat', 0.0008747823885641992)]",0
130,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse brings o
A: No

",the girls wa no the mouse o carry,No,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('mouse', 0.003827106673270464), ('o', 5.9670706832548603e-05), ('carry', 0.0007542354287579656), ('No', 3.003489109687507e-05)]",0
131,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box holds o
A: No

",the girls wa no the toy o hold,No,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('the', 0.00011487337906146422), ('toy', 0.006538580171763897), ('toy', 0.006538580171763897), ('o', 0.04615918546915054), ('hold', 0.0016271292697638273)]",0
