,type,prompt,q,prediction,gold,surprisal,int-grad
91,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene l'insegnante
A: Yes

",tazza la tengono insegnanti gli,No,Yes,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('tengono', 0.011029067820345517), ('tengono', 0.011029067820345517)]",0
92,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

",giornale un l'insegnante prende,No,No,"[('giorn', 4.2249880038980336e-07), ('giornale', 0.005767339053221576), ('giornale', 0.005767339053221576), ('un', 0.19915169477462769), (""l'"", 0.0010758343269117177)]",0
93,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

",scatola la tiene un ragazzo,Yes,No,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('tiene', 0.000297864549793303), ('un', 3.5777560697169974e-05)]",0
94,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

",collina una scala gatto il,Yes,Yes,"[('collina', 1.9799883830273757e-06), ('collina', 1.9799883830273757e-06), ('una', 0.0006653937161900103), ('scala', 3.4595872421050444e-05), ('gatto', 0.002095376345096156), ('gatto', 0.002095376345096156)]",0
95,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

",cappello un prende un ragazzo,Yes,No,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('un', 0.004332928452640772), ('prende', 0.00047852373245405033), ('prende', 0.00047852373245405033)]",0
96,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

",biscotto un mangia gatto un,Yes,Yes,"[('bisc', 19.930885314941406), ('biscotto', 22.45072293281555), ('biscotto', 22.45072293281555), ('un', 6.646831512451172), ('mangia', 27.619447708129883), ('mangia', 27.619447708129883)]",0
97,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

",libro il legge il poeta,Yes,No,"[('libro', 0), ('il', 5.4599567533841764e-08), ('legge', 0.0019483726646285504), ('legge', 0.0019483726646285504), ('il', 0.046866126358509064), ('poeta', 0.003946220502257347)]",0
98,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

",giornale il prendono i cani,Yes,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('prendono', 0.00524682346440386), ('prendono', 0.00524682346440386)]",0
99,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: Yes

",topo un porta un cane,Yes,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('un', 0.0007133851177059114), ('porta', 0.0008820575894787908), ('un', 7.445192977684201e-07), ('cane', 0.0068270821357145905)]",0
100,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

",giocattolo il prendono gli uomini,Yes,No,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('prendono', 0.0009452361919102259), ('prendono', 0.0009452361919102259)]",0
101,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

",cappello un tiene l'uomo,Yes,Yes,"[('capp', 0.00014964806905481964), ('cappello', 0.0018897986883530393), ('cappello', 0.0018897986883530393), ('un', 0.004332928452640772), ('tiene', 0.0003998218453489244)]",0
102,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

",gesso il porta un' uomo,No,No,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('il', 0.00017320022743660957), ('porta', 2.014713390963152e-05), (""un'"", 0.005294875641993713), (""un'"", 0.005294875641993713)]",0
103,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

",giocattolo un porta insegnante un',Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('un', 0.34938088059425354), ('porta', 0.0019896801095455885), ('insegn', 4.470650492294226e-05)]",0
104,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le donne
A: No

",topo il prendono le donne,No,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('prendono', 2.4164623937394936e-05), ('prendono', 2.4164623937394936e-05), ('le', 1.0000375368690584e-05)]",0
105,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

",biscotto il mangiano ragazzi i,Yes,Yes,"[('bisc', 1.0004738442148664e-06), ('biscotto', 0.17436357052122275), ('biscotto', 0.17436357052122275), ('il', 0.009979397058486938), ('mangiano', 0.0017849510986707173), ('mangiano', 0.0017849510986707173)]",0
106,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

",bottiglia la porta il cane,Yes,No,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('porta', 0.0007560920785181224), ('il', 0.0006686222623102367), ('cane', 0.007990660611540079)]",0
107,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cane il
A: Yes

",gesso un porta ragazza la,Yes,Yes,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('un', 0.00017320022743660957), ('porta', 0.0003701203386299312), ('ragaz', 0.00021342449031180877), ('ragazza', 0.24446683637938804)]",0
108,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende cane il
A: Yes

",pesce un l'insegnante porta,No,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('un', 0.010853436775505543), (""l'"", 0.0017173786764033139), (""l'in"", 0.030616547272074968)]",0
109,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia un cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un l'insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

",bottiglia la tengono ragazze le,Yes,Yes,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('tengono', 0.023600669286679476), ('tengono', 0.023600669286679476), ('ragaz', 0.00019970389985246584)]",0
110,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

",giornale il tiene una ragazza,Yes,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('tiene', 0.005212198942899704), ('una', 2.1548189579334576e-06)]",0
111,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A: No

",pesce il prendono cani i,No,Yes,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('prendono', 0.00028908796957693994), ('prendono', 0.00028908796957693994), ('cani', 0.006735980234225281)]",0
112,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

",topo il prendono gli uomini,No,No,"[('topo', 13.03863525390625), ('topo', 13.03863525390625), ('il', 10.453031539916992), ('prendono', 34.319762229919434), ('prendono', 34.319762229919434), ('gli', 16.609586715698242)]",0
113,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' insegnante
A: No

",gesso il portano cani i,Yes,Yes,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('il', 0.00017320022743660957), ('portano', 0.0009599109253031202), ('portano', 0.0009599109253031202), ('cani', 0.0023338407918345183)]",0
114,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

",banana la mangiano gli insegnanti,No,No,"[('banana', 1.2258062724868068e-06), ('banana', 1.2258062724868068e-06), ('la', 0.26457321643829346), ('mangiano', 0.0005333676974856871), ('mangiano', 0.0005333676974856871), ('gli', 0.00032937349169515073)]",0
115,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

",bottiglia la prendono cani i,No,Yes,"[('bottiglia', 3.2607758271296916e-07), ('bottiglia', 3.2607758271296916e-07), ('la', 8.072453056229278e-05), ('prendono', 0.0008024898088478949), ('prendono', 0.0008024898088478949), ('cani', 0.15079947173944674)]",0
116,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

",giornale il prendono i gatti,Yes,No,"[('giorn', 4.219757272494462e-07), ('giornale', 0.005741325759316851), ('giornale', 0.005741325759316851), ('il', 0.20061281323432922), ('prendono', 0.00524682346440386), ('prendono', 0.00524682346440386)]",0
117,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

",pesce il mangia un cane,Yes,No,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('mangia', 0.0005432137695606798), ('mangia', 0.0005432137695606798), ('un', 0.43266981840133667)]",0
