,type,prompt,q,prediction,gold,surprisal,int-grad
36,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry that says kons boys hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices bulb kars girls hold kar that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that dogs kons hold kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons kon bring teachers cap
A: No

","Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A:",No,No,"[('kar', 0), ('says', 14.629199028015137), ('that', 13.868780136108398), ('kon', 9.833911895751953), ('dog', 15.619428634643555), ('holds', 20.009044647216797), ('Tom', 13.212404251098633), ('cup', 18.26000213623047), ('No', 16.449562072753906)]",0
37,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb sees that kar girl takes kar Tom
A: No

Q: Is this sentence grammatical? Yes or No: bulb claims that kon cat carries kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that brings teacher kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that cup boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kars women take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy holds kar box
A:",Yes,Yes,"[('Tom', 0), ('claims', 13.62360954284668), ('that', 15.306672096252441), ('kon', 1.3331540822982788), ('boy', 20.40016746520996), ('holds', 20.521808624267578), ('kar', 11.71906852722168), ('box', 16.621187210083008), ('Yes', 15.443552017211914)]",0
38,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that bottle teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase says that kon dog climbs kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: that says Tom kars women climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men carry kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that kar woman climbs kar mountain
A:",Yes,Yes,"[('John', 0), ('notices', 26.044504165649414), ('notices', 26.044504165649414), ('that', 3.5650200843811035), ('kar', 0.7806196212768555), ('woman', 18.156803131103516), ('climbs', 30.094303131103516), ('climbs', 30.094303131103516), ('kar', 3.16390323638916)]",0
39,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that cup teachers take kar kons
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar women take kars cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('claims', 11.046159744262695), ('that', 11.31892204284668), ('kons', 14.552235841751099), ('kons', 14.552235841751099), ('dogs', 14.637649536132812), ('carry', 16.939064025878906), ('kon', 12.3784818649292)]",0
40,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: claims Harry that kons boys carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons chalk carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars newspaper carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: kon states that kon cat eats Leela biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Maria chalk that kons men take kon claims
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says kon that teacher brings kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: Tom girls that kars states bring kon chalk
A:",No,No,"[('Tom', 0), ('girls', 13.62360954284668), ('that', 16.951541900634766), ('kars', 20.15826177597046), ('kars', 20.15826177597046), ('states', 13.630674362182617), ('bring', 14.736854553222656), ('kon', 11.729369163513184), ('chalk', 31.60195541381836)]",0
41,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that cats kons carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees kon that man carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon teachers take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons teachers bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: man states that kon Harry carries kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A:",Yes,Yes,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('kons', 14.645248591899872), ('kons', 14.645248591899872), ('teachers', 16.6994686126709), ('take', 13.999285697937012), ('kar', 8.943641662597656)]",0
42,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela that states kon teacher brings kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon states that kon cat climbs Leela rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry bring that kons boys notices kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom dogs that kons sees eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom that notices kons boys climb kon rock
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that kon man brings kon chalk
A:",Yes,Yes,"[('Maria', 0), ('sees', 15.459734916687012), ('that', 13.506536483764648), ('kon', 4.901423454284668), ('man', 19.26995086669922), ('brings', 15.33831787109375), ('kon', 12.298063278198242), ('chalk', 20.480212211608887), ('chalk', 20.480212211608887)]",0
43,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: kars states that Tom women bring kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon cats bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John cucumber that kon teacher eats kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish woman carries kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John kon that says boy carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bottle kar
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A:",Yes,Yes,"[('John', 0), ('notices', 26.044504165649414), ('notices', 26.044504165649414), ('that', 3.5650200843811035), ('kars', 14.176810264587402), ('kars', 14.176810264587402), ('girls', 15.35806941986084), ('take', 17.68028450012207), ('kar', 10.749095916748047)]",0
44,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees women kars that hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons kon read authors book
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring kar bulb
A:",No,Yes,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('kons', 17.71196746826172), ('kons', 17.71196746826172), ('teachers', 17.148998260498047), ('bring', 14.8195219039917), ('kar', 11.595197677612305), ('bulb', 31.674206733703613)]",0
45,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kons bulb take kar boys
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar kon carries girl fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Harry dog takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb claims that kons boys hold kar Sheela
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon dogs take kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A:",Yes,No,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('sees', 10.051644325256348), ('that', 15.606159210205078), ('kons', 17.01307773590088), ('kons', 17.01307773590088), ('speakers', 30.728670120239258), ('speakers', 30.728670120239258)]",0
46,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry holds that kar girl states kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls take Maria newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry that sees kon author reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon men take kons cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boy brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices bulb kars girls hold kar that
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('notices', 23.07701015472412), ('notices', 23.07701015472412), ('bulb', 17.622576653957367), ('bulb', 17.622576653957367), ('kars', 23.00476884841919), ('kars', 23.00476884841919), ('girls', 15.382574081420898)]",0
47,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

Q: Is this sentence grammatical? Yes or No: men states that kons Leela eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that take dogs kons kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Leela holds that kon boy says kon chalk
A:",Yes,No,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('holds', 11.046159744262695), ('that', 10.591938972473145), ('kon', 8.836138725280762), ('boy', 19.925024032592773), ('says', 16.5070743560791), ('kon', 12.00641918182373), ('chalk', 19.585816383361816)]",0
48,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: that sees Maria kon speaker reads kon book
A: No

Q: Is this sentence grammatical? Yes or No: kar says that Leela woman brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states kon kon man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims takes kon cat that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Gomu kons cats carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: box notices that kons boys bring kar Gomu
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A:",No,Yes,"[('John', 0), ('claims', 12.470088005065918), ('that', 15.222807884216309), ('kon', 1.4552874565124512), ('dog', 21.370389938354492), ('brings', 19.628801345825195), ('kon', 12.611446380615234), ('mouse', 13.89853572845459), ('No', 14.014766693115234)]",0
49,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that eat men kons kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices kons that teachers hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons men bring that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices teacher kon that takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Sheela brings kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kon mouse
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('sees', 10.051644325256348), ('that', 15.606159210205078), ('kons', 17.01307773590088), ('kons', 17.01307773590088), ('cats', 28.14090633392334), ('cats', 28.14090633392334)]",0
50,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela teachers that kons says bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria kon that says teacher brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kars women bring kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women carry kar box
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('notices', 22.77664089202881), ('notices', 22.77664089202881), ('that', 4.366176605224609), ('kars', 14.41581130027771), ('kars', 14.41581130027771), ('women', 11.887471199035645)]",0
51,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees box kon cat carries kar that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices men kons that hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices eats kon boy that kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon kon carries cat chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A:",Yes,Yes,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('sees', 11.134562492370605), ('that', 11.900720596313477), ('kars', 17.184715747833252), ('kars', 17.184715747833252), ('women', 13.48263931274414), ('eat', 14.225924491882324), ('kon', 12.758572578430176)]",0
52,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons fish carry kon men
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom dogs that kons sees eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that bulb boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela speakers that kons claims read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that kar woman carries kar cup
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('notices', 23.31397533416748), ('notices', 23.31397533416748), ('that', 1.021662712097168), ('kar', 0.7447410821914673), ('woman', 17.084985733032227), ('carries', 30.041126251220703), ('carries', 30.041126251220703)]",0
53,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: that states Maria kons cats eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that cats kons eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon cat takes kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat kar pizza
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('says', 11.046159744262695), ('that', 8.253194808959961), ('kars', 17.316787719726562), ('kars', 17.316787719726562), ('women', 13.795232772827148), ('eat', 17.156145095825195), ('kar', 12.407879829406738)]",0
54,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: Tom states carries kon dog that kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela men that kons sees bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar kon eats girl biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A:",Yes,Yes,"[('Maria', 0), ('notices', 28.57741928100586), ('notices', 28.57741928100586), ('that', 2.501335859298706), ('kons', 14.885744571685791), ('kons', 14.885744571685791), ('teachers', 17.104028701782227), ('carry', 13.55764389038086), ('kon', 13.167533874511719)]",0
55,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kon writer reads Harry book
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that woman kar brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons fish bring kon men
A: No

Q: Is this sentence grammatical? Yes or No: teacher states that kon Sheela brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A:",No,No,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('sees', 11.046159744262695), ('that', 11.228753089904785), ('kars', 17.52792978286743), ('kars', 17.52792978286743), ('women', 14.082356452941895), ('bottle', 34.105170249938965), ('bottle', 34.105170249938965)]",0
56,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: boy notices that kon John holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims kon that man holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices eats kon boy that kon biscuit
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('notices', 23.07701015472412), ('notices', 23.07701015472412), ('eats', 16.666649758815765), ('eats', 16.666649758815765), ('kon', 10.35616683959961), ('boy', 18.378067016601562), ('that', 15.726645469665527)]",0
57,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon toy holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: that claims Leela kons dogs hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices teacher kon that takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that states Maria kons cats eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kon that notices teacher takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that kons men take kon newspaper
A:",No,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('claims', 11.046159744262695), ('that', 11.31892204284668), ('kons', 14.552235841751099), ('kons', 14.552235841751099), ('men', 14.637649536132812), ('take', 17.96050262451172), ('kon', 9.712366104125977)]",0
