,type,prompt,q,prediction,gold,surprisal,int-grad
70,sentence,"Q: Is this sentence grammatical? Yes or No: a man takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb the tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy a reads book
A:",No,No,"[('the', 0), ('boy', 11.189413070678711), ('a', 11.706851959228516), ('reads', 7.895415306091309), ('book', 20.068838119506836), ('No', 2.560222625732422)]",0
71,sentence,"Q: Is this sentence grammatical? Yes or No: bottle cat takes a the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: cats the take a fish
A: No

","Q: Is this sentence grammatical? Yes or No: eat teachers the a fish
A:",No,No,"[('eat', 0), ('teachers', 13.451549530029297), ('the', 18.354482650756836), ('a', 9.035521507263184), ('fish', 9.957971572875977), ('No', 13.04791259765625)]",0
72,sentence,"Q: Is this sentence grammatical? Yes or No: cat the brings a chalk
A: No

Q: Is this sentence grammatical? Yes or No: a woman the takes cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: cap men take a the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker the reads a book
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A:",Yes,Yes,"[('a', 0), ('boy', 10.587821006774902), ('brings', 10.866366386413574), ('a', 14.753506660461426), ('fish', 1.1912680864334106), ('Yes', 7.751492023468018)]",0
73,sentence,"Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A: No

Q: Is this sentence grammatical? Yes or No: tree women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: boy the takes a box
A: No

Q: Is this sentence grammatical? Yes or No: boys the bring the toy
A: No

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: the the climbs girl rock
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man banana the eats
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat the pear
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('eat', 10.785443305969238), ('the', 14.503462791442871), ('pear', 9.711719512939453), ('pear', 9.711719512939453)]",0
74,sentence,"Q: Is this sentence grammatical? Yes or No: a dog takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carries girl fish
A: No

Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the the meal
A: No

Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A: No

Q: Is this sentence grammatical? Yes or No: toy dog holds the the
A: No

Q: Is this sentence grammatical? Yes or No: the woman the brings box
A: No

","Q: Is this sentence grammatical? Yes or No: the a brings man bottle
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('brings', 11.117938995361328), ('man', 19.64315414428711), ('bottle', 27.763771057128906), ('bottle', 27.763771057128906)]",0
75,sentence,"Q: Is this sentence grammatical? Yes or No: cat a brings a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring dogs the a cup
A:",No,No,"[('bring', 0), ('dogs', 14.731343269348145), ('the', 14.725377082824707), ('a', 11.651531219482422), ('cup', 11.609274864196777), ('No', 11.653764724731445)]",0
76,sentence,"Q: Is this sentence grammatical? Yes or No: the brings teacher a cup
A: No

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: a eats cat a banana
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold men the cap
A:",No,No,"[('the', 0), ('hold', 11.189413070678711), ('men', 15.250894546508789), ('the', 14.489156723022461), ('cap', 10.706879615783691), ('No', 11.951289176940918)]",0
77,sentence,"Q: Is this sentence grammatical? Yes or No: takes cat the a cup
A: No

Q: Is this sentence grammatical? Yes or No: toy dog carries a the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a the eats dog biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats a pear
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a hold bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the boys hold the bottle
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('hold', 13.370741844177246), ('the', 13.28561019897461), ('bottle', 12.338605880737305), ('bottle', 12.338605880737305)]",0
78,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: a a carries man mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold boys box
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a book
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a climb boys staircase
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('climb', 29.332487106323242), ('climb', 29.332487106323242), ('boys', 1.1869769096374512), ('stair', 30.607765197753906)]",0
79,sentence,"Q: Is this sentence grammatical? Yes or No: cup boy brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring boys newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries mouse a
A:",No,No,"[('a', 0), ('cat', 10.587821006774902), ('carries', 19.827041625976562), ('carries', 19.827041625976562), ('mouse', 7.084476947784424), ('a', 11.824067115783691)]",0
80,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the eats a pear
A: No

Q: Is this sentence grammatical? Yes or No: toy dog holds the the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes woman a cap
A: No

Q: Is this sentence grammatical? Yes or No: the bring girls the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats pizza the
A: No

","Q: Is this sentence grammatical? Yes or No: the the climbs girl rock
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('climbs', 26.065217971801758), ('climbs', 26.065217971801758), ('girl', 9.36867618560791), ('rock', 20.686656951904297)]",0
81,sentence,"Q: Is this sentence grammatical? Yes or No: a woman the holds cap
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: box men hold a the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: banana cats eat a the
A: No

Q: Is this sentence grammatical? Yes or No: the dog the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: the holds cat the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A:",No,No,"[('the', 0), ('teachers', 11.189413070678711), ('hold', 13.920205116271973), ('bulb', 28.1660213470459), ('bulb', 28.1660213470459), ('a', 10.072469711303711)]",0
82,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the eats a fish
A: No

Q: Is this sentence grammatical? Yes or No: a man a holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: girl the climbs a roof
A: No

Q: Is this sentence grammatical? Yes or No: the girl box the takes
A: No

Q: Is this sentence grammatical? Yes or No: hold women the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('hold', 13.920205116271973), ('the', 13.321995735168457), ('box', 1.8668148517608643), ('Yes', 14.786608695983887)]",0
83,sentence,"Q: Is this sentence grammatical? Yes or No: the women bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls bring a the
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A: No

Q: Is this sentence grammatical? Yes or No: women the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds woman a the fish
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the carries teacher toy
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('carries', 22.786046028137207), ('carries', 22.786046028137207), ('teacher', 10.449313163757324), ('toy', 22.958930015563965)]",0
84,sentence,"Q: Is this sentence grammatical? Yes or No: the takes boy the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: dogs the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes fish the
A: No

","Q: Is this sentence grammatical? Yes or No: a boy climbs the rock
A:",Yes,Yes,"[('a', 0), ('boy', 10.587821006774902), ('climbs', 24.033472061157227), ('climbs', 24.033472061157227), ('the', 1.8716076612472534), ('rock', 5.63196325302124)]",0
85,sentence,"Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A: No

Q: Is this sentence grammatical? Yes or No: the cats fish the bring
A: No

Q: Is this sentence grammatical? Yes or No: teacher the takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the carries teacher a bulb
A: No

Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: boy a carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('hold', 13.677877426147461), ('the', 15.44882869720459), ('toy', 9.793487071990967), ('toy', 9.793487071990967)]",0
86,sentence,"Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: the women the carry box
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher the a mountain
A: No

Q: Is this sentence grammatical? Yes or No: the cats fish the bring
A: No

Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the carry girls the cup
A: No

Q: Is this sentence grammatical? Yes or No: the a read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring the toy
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('bring', 13.370741844177246), ('the', 12.45436954498291), ('toy', 11.373067378997803), ('toy', 11.373067378997803)]",0
87,sentence,"Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men fish a carry
A: No

Q: Is this sentence grammatical? Yes or No: the a hold boys bulb
A: No

Q: Is this sentence grammatical? Yes or No: dog the brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bottle a bring
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('bottle', 31.464765548706055), ('bottle', 31.464765548706055), ('a', 1.0079659223556519), ('bring', 8.306418418884277)]",0
88,sentence,"Q: Is this sentence grammatical? Yes or No: the authors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: a author the reads poem
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a eats man the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: story girls read a the
A: No

","Q: Is this sentence grammatical? Yes or No: a a carries man mouse
A:",No,No,"[('a', 0), ('a', 10.587821006774902), ('carries', 23.738500595092773), ('carries', 23.738500595092773), ('man', 11.549544334411621), ('mouse', 13.351106643676758)]",0
89,sentence,"Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man banana the eats
A: No

Q: Is this sentence grammatical? Yes or No: the dog a holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: dog a takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: the eat women a meal
A: No

Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A: No

Q: Is this sentence grammatical? Yes or No: the carries dog a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats the fish
A:",No,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('eats', 26.46923828125), ('eats', 26.46923828125), ('the', 2.3778328895568848), ('fish', 2.4955904483795166)]",0
90,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: women the take a fish
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring the chalk
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('bring', 4.973173141479492), ('the', 11.906566619873047), ('chalk', 13.60780143737793)]",0
91,sentence,"Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A: No

Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the the hold boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the take the toy
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: take cats the a newspaper
A:",No,No,"[('take', 0), ('cats', 25.119624137878418), ('cats', 25.119624137878418), ('the', 6.117845058441162), ('a', 10.336374282836914), ('newspaper', 9.532100677490234)]",0
92,sentence,"Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the take the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: toy dogs take the the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: a speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the bring the fish
A: No

","Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('brings', 12.425381660461426), ('a', 11.610373497009277), ('chalk', 13.024199724197388), ('chalk', 13.024199724197388)]",0
93,sentence,"Q: Is this sentence grammatical? Yes or No: the cat holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women bring a chalk
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('bring', 11.977356910705566), ('a', 13.638492584228516), ('chalk', 14.004467487335205), ('chalk', 14.004467487335205)]",0
94,sentence,"Q: Is this sentence grammatical? Yes or No: the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog the carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: the a brings man bottle
A: No

Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the brings a box
A: No

Q: Is this sentence grammatical? Yes or No: a carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A:",No,No,"[('the', 0), ('boys', 11.189413070678711), ('read', 13.370741844177246), ('chapter', 13.488489151000977), ('the', 11.305778503417969), ('No', 15.166086196899414)]",0
95,sentence,"Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: newspaper girl takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher the eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries man the a bottle
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('man', 1.8084042072296143), ('the', 16.59935760498047), ('a', 8.753706932067871), ('bottle', 22.717618942260742)]",0
96,sentence,"Q: Is this sentence grammatical? Yes or No: cats the take a bottle
A: No

Q: Is this sentence grammatical? Yes or No: woman a carries a cup
A: No

Q: Is this sentence grammatical? Yes or No: girl a holds the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the eat a banana
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

","Q: Is this sentence grammatical? Yes or No: climbs girl the the staircase
A:",No,No,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('girl', 5.536814212799072), ('the', 19.685314178466797), ('the', 9.351717948913574), ('stair', 13.7366943359375)]",0
97,sentence,"Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A: No

Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: story teacher reads a a
A: No

Q: Is this sentence grammatical? Yes or No: mouse women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A:",Yes,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('eats', 25.19351577758789), ('eats', 25.19351577758789), ('a', 3.0756640434265137), ('meal', 7.095223546028137)]",0
98,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers a climb hill
A: No

Q: Is this sentence grammatical? Yes or No: toy woman holds the the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher the eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the bring girls the bulb
A: No

Q: Is this sentence grammatical? Yes or No: a man toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb hill a
A: No

","Q: Is this sentence grammatical? Yes or No: a girl takes a newspaper
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('takes', 10.252093315124512), ('a', 10.397233963012695), ('newspaper', 1.0895410776138306), ('Yes', 15.821710586547852)]",0
