,type,prompt,q,prediction,gold,surprisal,int-grad
150,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa a bottle  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to tree  o-ta  a climb
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats the toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the pear  o-ta  cats eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A:",Yes,Yes,"[('a', 0), ('dog', 10.590981483459473), ('wa', 10.821925163269043), ('the', 13.619556427001953), ('fish', 14.799792289733887), ('', 12.723993301391602), ('o-', 17.787127017974854), ('o-ta', 25.038618564605713), ('o-ta', 25.038618564605713), ('', 9.775428771972656), ('to', 6.116926193237305)]",0
151,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa fish the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa a box  woman  to take
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa to rock  o-ta  a climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('the', 19.389564514160156), ('chalk', 20.56825542449951), ('chalk', 20.56825542449951), ('', 2.523484945297241), ('o-', 20.55848503112793), ('o-ta', 28.672521591186523), ('o-ta', 28.672521591186523), ('', 12.711780548095703)]",0
152,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: carry cat wa the fish  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bottle a wa  o-ta  to carry
A:",No,No,"[('the', 0), ('dogs', 11.192573547363281), ('bottle', 33.06551551818848), ('bottle', 33.06551551818848), ('a', 1.3411200046539307), ('wa', 8.813435554504395), ('', 15.221039772033691), ('o-', 19.804970741271973), ('o-ta', 27.840251922607422), ('o-ta', 27.840251922607422), ('', 11.685895919799805)]",0
153,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk  to  o-ta take
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A:",No,Yes,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('the', 16.38877296447754), ('cup', 11.231354713439941), ('', 13.804741859436035), ('o-', 16.00440263748169), ('o-ta', 24.501187801361084), ('o-ta', 24.501187801361084), ('', 10.818731307983398), ('to', 6.052091598510742)]",0
154,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No:  boys wa the bottle the o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat o-ta the fish  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa a bottle  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  bulb o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to hold
A:",No,Yes,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('the', 18.51934814453125), ('mouse', 10.805431365966797), ('', 15.262469291687012), ('o-', 18.392614364624023), ('o-ta', 26.29805898666382), ('o-ta', 26.29805898666382), ('', 11.510965347290039), ('to', 5.5209245681762695)]",0
155,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl  the mouse  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a  poem o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to woman wa a cap  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to bulb  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: to woman wa the mouse  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carry newspaper  o-ta  to a
A: No

","Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A:",No,No,"[('to', 0), ('girl', 11.16016960144043), ('wa', 17.395612716674805), ('the', 17.78559684753418), ('cap', 10.392366409301758), ('', 13.181553840637207), ('o-', 17.17405605316162), ('o-ta', 25.2116117477417), ('o-ta', 25.2116117477417), ('', 12.088153839111328), ('the', 5.682724475860596)]",0
156,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('the', 16.39266014099121), ('toy', 22.369613647460938), ('toy', 22.369613647460938), ('', 5.725858688354492), ('o-', 17.76716136932373), ('o-ta', 25.83566665649414), ('o-ta', 25.83566665649414), ('', 11.6622314453125)]",0
157,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  cat hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A:",No,No,"[('the', 0), ('', 11.192573547363281), ('wa', 5.718531131744385), ('a', 23.18756103515625), ('story', 11.201143264770508), ('boys', 12.254762649536133), ('o-', 28.931479454040527), ('o-ta', 36.81045055389404), ('o-ta', 36.81045055389404), ('', 12.036832809448242), ('to', 5.406257152557373)]",0
158,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a biscuit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl  the bottle wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  to  o-ta carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('cat', 11.192573547363281), ('wa', 12.421990394592285), ('the', 14.3541259765625), ('cap', 13.369251251220703), ('', 11.954051971435547), ('o-', 17.614488124847412), ('o-ta', 25.916080951690674), ('o-ta', 25.916080951690674), ('', 10.97397232055664), ('to', 5.48140287399292)]",0
159,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the  cap o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a carry  o-ta  to chalk
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men tree a wa  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('the', 15.45871639251709), ('chalk', 21.58162784576416), ('chalk', 21.58162784576416), ('', 7.993052959442139), ('o-', 18.937730312347412), ('o-ta', 27.173232555389404), ('o-ta', 27.173232555389404)]",0
160,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the  wa a newspaper girls o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: hill women wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the the wa cats chalk  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a bulb  o-ta men to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa  bottle  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  chalk  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to bring
A:",Yes,Yes,"[('a', 0), ('boy', 10.590981483459473), ('wa', 10.858556747436523), ('a', 16.25324821472168), ('toy', 21.434334754943848), ('toy', 21.434334754943848), ('', 1.153626799583435), ('o-', 17.20821762084961), ('o-ta', 24.824748039245605), ('o-ta', 24.824748039245605), ('', 10.043119430541992)]",0
161,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  rock  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the read  o-ta  to chapter
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa chapter a  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A:",Yes,Yes,"[('a', 0), ('teacher', 10.590981483459473), ('wa', 10.73739242553711), ('a', 18.480030059814453), ('meal', 21.063820838928223), ('meal', 21.063820838928223), ('', 6.029802322387695), ('o-', 19.162782669067383), ('o-ta', 26.82278823852539), ('o-ta', 26.82278823852539), ('', 12.083052635192871)]",0
162,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls o-ta a bulb  wa  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a   o-ta bulb to take
A: No

Q: Is this sentence grammatical? Yes or No: to boy wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa tree the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  fish  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to take
A:",No,Yes,"[('the', 0), ('boys', 11.192573547363281), ('wa', 13.364532470703125), ('a', 16.728731155395508), ('bulb', 24.69807529449463), ('bulb', 24.69807529449463), ('', 8.783949851989746), ('o-', 15.568653106689453), ('o-ta', 23.36871576309204), ('o-ta', 23.36871576309204), ('', 11.922101020812988)]",0
163,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: bulb men wa a the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta hill  a  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A:",Yes,Yes,"[('the', 0), ('cats', 20.467122077941895), ('cats', 20.467122077941895), ('wa', 4.972898960113525), ('the', 15.45871639251709), ('pear', 20.502424240112305), ('pear', 20.502424240112305), ('', 7.570825576782227), ('o-', 18.820643424987793), ('o-ta', 27.77731990814209), ('o-ta', 27.77731990814209)]",0
164,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa  box the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No:  teachers wa the box the o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women to a chalk  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No:  women wa a mouse  o-ta the to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  roof  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter  o-ta read to 
A:",Yes,No,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('the', 19.389564514160156), ('chapter', 11.019730567932129), ('', 13.6497802734375), ('o-', 22.414408683776855), ('o-ta', 30.757831573486328), ('o-ta', 30.757831573486328), ('read', 12.578095436096191), ('to', 13.231868743896484)]",0
165,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No:  dogs wa a fruit  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a story  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: a a wa man box  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('girl', 11.192573547363281), ('wa', 12.140213966369629), ('a', 15.369645118713379), ('bulb', 21.228384971618652), ('bulb', 21.228384971618652), ('', 12.442201614379883), ('o-', 17.308012008666992), ('o-ta', 25.032409191131592), ('o-ta', 25.032409191131592), ('', 12.258463859558105)]",0
166,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa chalk the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bulb a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa to bulb  o-ta  the take
A:",No,No,"[('the', 0), ('dogs', 11.192573547363281), ('wa', 13.67448616027832), ('to', 16.77684783935547), ('bulb', 26.644570350646973), ('bulb', 26.644570350646973), ('', 5.963061332702637), ('o-', 17.614466667175293), ('o-ta', 26.308541297912598), ('o-ta', 26.308541297912598), ('', 11.159760475158691)]",0
167,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy a a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bring  o-ta  to box
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa chalk the  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A:",Yes,Yes,"[('the', 0), ('girl', 11.192573547363281), ('wa', 12.140213966369629), ('a', 15.369645118713379), ('box', 10.52981948852539), ('', 12.121535301208496), ('o-', 18.97223472595215), ('o-ta', 26.04654026031494), ('o-ta', 26.04654026031494), ('', 11.589693069458008), ('to', 5.911321640014648)]",0
168,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the o-ta  bottle  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the a mouse  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the carry wa the bulb  o-ta  to dogs
A:",No,No,"[('the', 0), ('carry', 11.192573547363281), ('wa', 16.719079971313477), ('the', 18.107646942138672), ('bulb', 25.366068840026855), ('bulb', 25.366068840026855), ('', 2.991999387741089), ('o-', 15.74692440032959), ('o-ta', 23.654190063476562), ('o-ta', 23.654190063476562), ('', 12.033149719238281)]",0
169,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa chalk the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a   o-ta chalk to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta box  a  to take
A:",No,No,"[('the', 0), ('teachers', 11.192573547363281), ('wa', 13.913995742797852), ('o-', 35.92929458618164), ('o-ta', 44.71292686462402), ('o-ta', 44.71292686462402), ('box', 12.038497924804688), ('', 14.54103946685791), ('a', 5.4224090576171875), ('', 7.7785868644714355), ('to', 4.391539573669434)]",0
170,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the to  o-ta  chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a  box o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

Q: Is this sentence grammatical? Yes or No: wa boy the a box  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to bring
A:",Yes,Yes,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('a', 16.38877296447754), ('bulb', 18.471108436584473), ('bulb', 18.471108436584473), ('', 12.070387840270996), ('o-', 18.517577171325684), ('o-ta', 25.826674461364746), ('o-ta', 25.826674461364746), ('', 12.167948722839355)]",0
