,type,prompt,q,prediction,gold,surprisal,int-grad
37,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pear o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga hold chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the writer ga the book Harry reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa rock cats ga the the o climb to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fish o carries to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the to o climbs mountain says
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('boy', 14.658924102783203), ('ga', 11.699600219726562), ('the', 14.326499938964844), ('to', 7.22530460357666), ('o', 8.14055061340332), ('climbs', 22.840288162231445), ('climbs', 22.840288162231445), ('mountain', 11.671753883361816)]",0
38,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the teachers ga the story o read Harry claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the women ga the bottle wa carry to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse to take o says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women the ga banana o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the says ga the bulb o bring to girls
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes sees to
A:",Yes,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('dog', 14.658924102783203), ('ga', 11.265663146972656), ('the', 15.534219741821289), ('box', 6.165476322174072), ('o', 10.843819618225098), ('takes', 8.590181350708008), ('sees', 16.933929443359375), ('to', 16.20990753173828)]",0
39,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the toy o brings Maria sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa rock cats ga the the o climb to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the climbs o hill to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the claims ga the cucumber o eats to dog
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys states the bulb o carry to ga
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the chapter states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the toy o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bottle o holds to sees
A:",No,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('teacher', 14.658924102783203), ('ga', 10.217455863952637), ('the', 15.205748558044434), ('bottle', 21.68952703475952), ('bottle', 21.68952703475952), ('o', 0.20260004699230194), ('holds', 7.671530246734619), ('to', 18.993078231811523)]",0
40,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom the wa man ga the bulb o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa women ga the box o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: John o the boys ga the fish wa eat to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the mouse o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims the cat ga the bulb o carries to wa
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o to carries notices
A:",No,No,"[('Gom', 11.588464736938477), ('Gomu', 19.857086181640625), ('Gomu', 19.857086181640625), ('wa', 10.060150146484375), ('the', 16.91771697998047), ('woman', 11.642391204833984), ('ga', 10.659696578979492), ('the', 14.474647521972656), ('bulb', 20.26974868774414), ('bulb', 20.26974868774414), ('o', 6.24482536315918), ('to', 6.097668647766113)]",0
41,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa the poets ga the book o Gomu to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dog the wa ga the roof o climbs to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga says bottle o hold to the
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the sees o eat to cucumber
A:",Yes,No,"[('Gom', 11.588464736938477), ('Gomu', 19.857086181640625), ('Gomu', 19.857086181640625), ('wa', 10.060150146484375), ('the', 16.91771697998047), ('cats', 21.828702926635742), ('cats', 21.828702926635742), ('ga', 5.039367198944092), ('the', 13.39980411529541), ('sees', 6.687290668487549), ('o', 15.12368106842041), ('eat', 9.729290008544922)]",0
42,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys states the bulb o carry to ga
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela banana o eats to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors the ga book o read to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box to hold o claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk holds o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the notices ga the chalk o hold to dogs
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A:",No,Yes,"[('John', 0), ('wa', 12.4711332321167), ('the', 18.25185203552246), ('teacher', 12.431424140930176), ('ga', 10.323165893554688), ('the', 16.76268196105957), ('cuc', 13.158748149871826), ('cucumber', 22.975571155548096), ('cucumber', 22.975571155548096), ('o', 0.2540043890476227), ('eats', 17.500635147094727), ('eats', 17.500635147094727)]",0
43,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors the ga book o read to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the cap o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o carry to states
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('wa', 10.051644325256348), ('the', 16.93755340576172), ('men', 11.636007308959961), ('ga', 12.000560760498047), ('the', 12.183908462524414), ('newspaper', 7.669421672821045), ('o', 14.924659729003906), ('carry', 7.700960159301758), ('to', 12.370611190795898)]",0
44,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa reads girl ga the chapter o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the cup o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the to o climb hill claims
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states the cats ga the mouse o hold to wa
A:",Yes,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('states', 11.035987854003906), ('the', 12.05229377746582), ('cats', 17.04561185836792), ('cats', 17.04561185836792), ('ga', 3.4882071018218994), ('the', 22.10538673400879), ('mouse', 12.53624153137207), ('o', 10.255375862121582), ('hold', 12.090555191040039), ('to', 11.531710624694824)]",0
45,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga o fish the carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the wa boys ga the cap o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the toy o brings Maria sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bottle o hold to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cap o hold to claims
A:",Yes,Yes,"[('Tom', 0), ('wa', 13.62360954284668), ('the', 14.078126907348633), ('boys', 17.214069366455078), ('ga', 11.856110572814941), ('the', 15.044060707092285), ('cap', 6.843819618225098), ('o', 12.251397132873535), ('hold', 10.502172470092773), ('to', 13.891606330871582), ('claims', 8.846220016479492), ('Yes', 16.235383987426758)]",0
46,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the carry o newspaper to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o to carry notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A:",Yes,Yes,"[('Maria', 0), ('wa', 15.460076332092285), ('the', 15.716591835021973), ('teachers', 12.505824089050293), ('ga', 14.364446640014648), ('the', 15.666563987731934), ('mouse', 6.578352928161621), ('o', 14.841774940490723), ('bring', 10.164487838745117), ('to', 11.180849075317383), ('notices', 19.12944269180298), ('notices', 19.12944269180298)]",0
47,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa speaker the ga the story o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ga the poet wa the poem o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry states the dog ga the bulb o holds to wa
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the cup o hold ga says
A: No

","Q: Is this sentence grammatical? Yes or No: John wa claims cats ga the chalk o hold to the
A:",No,No,"[('John', 0), ('wa', 12.4711332321167), ('claims', 18.25185203552246), ('cats', 32.958415031433105), ('cats', 32.958415031433105), ('ga', 5.3255815505981445), ('the', 17.963491439819336), ('chalk', 16.98085355758667), ('chalk', 16.98085355758667), ('o', 8.338290214538574), ('hold', 10.13676643371582), ('to', 13.227280616760254)]",0
48,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa cup boys ga the the o bring to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the bottle o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states the cats ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Gomu o the teachers ga the box wa hold to states
A: No

Q: Is this sentence grammatical? Yes or No: to wa the man ga the chalk o holds Tom claims
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the cat ga the toy o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa to teacher ga the bulb o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mouse o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o take to sees
A:",No,Yes,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('women', 12.439316749572754), ('ga', 13.275186538696289), ('the', 16.369752883911133), ('box', 4.598214149475098), ('o', 11.893579483032227), ('take', 9.018769264221191), ('to', 12.195256233215332), ('sees', 7.22882604598999), ('No', 18.639331817626953)]",0
49,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom carries the dog ga the fish o wa to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria boy ga the box o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the sees ga the cap o bring to dogs
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dog the wa ga the roof o climbs to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes to states
A:",Yes,Yes,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('boy', 14.658924102783203), ('ga', 11.699600219726562), ('the', 14.326499938964844), ('toy', 15.36585521697998), ('toy', 15.36585521697998), ('o', 2.7428336143493652), ('takes', 5.92459774017334), ('to', 17.566635131835938)]",0
50,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the the girls ga wa bulb o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher to the chalk o takes ga states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the notices ga the fish o holds to boy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the notices o hold to cup
A: No

","Q: Is this sentence grammatical? Yes or No: claims wa the teachers ga the biscuit o eat to Maria
A:",No,No,"[('claims', 0), ('wa', 11.915328979492188), ('the', 18.45505142211914), ('teachers', 12.814751625061035), ('ga', 14.056849479675293), ('the', 15.335417747497559), ('bisc', 20.188498497009277), ('biscuit', 23.524690866470337), ('biscuit', 23.524690866470337), ('o', 0.02761801704764366), ('eat', 9.234519958496094), ('to', 11.57559585571289)]",0
51,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa hold boys ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher the ga toy o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box to hold o claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pizza o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o to reads states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the story o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ga the woman wa the cap o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bulb o takes to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A:",No,Yes,"[('Maria', 0), ('wa', 15.459734916687012), ('the', 15.72552490234375), ('men', 12.49839973449707), ('ga', 13.487964630126953), ('the', 13.539996147155762), ('cap', 9.855677604675293), ('o', 13.46890926361084), ('bring', 9.237616539001465), ('to', 11.279894828796387), ('claims', 6.796839714050293), ('No', 18.499094009399414)]",0
52,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa ga men the the cup o hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa to girl ga the mouse o brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the the women ga wa newspaper o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: eat wa the dogs ga the banana o John to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims the teachers ga the tree o climb to wa
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa carry men ga the bulb o the to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Tom to the boys ga the book o read wa states
A:",Yes,No,"[('Tom', 0), ('to', 13.62360954284668), ('the', 10.99267578125), ('boys', 4.179174423217773), ('ga', 11.767592430114746), ('the', 21.214431762695312), ('book', 10.885231971740723), ('o', 10.551036834716797), ('read', 9.80124568939209), ('wa', 10.586326599121094), ('states', 14.498679161071777), ('Yes', 14.505276679992676)]",0
53,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o sees to bring
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John states the teachers ga the cap o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the carries o box to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the roof o climb to sees
A:",Yes,Yes,"[('Tom', 0), ('wa', 13.623246192932129), ('the', 14.067338943481445), ('men', 17.239295959472656), ('ga', 11.713817596435547), ('the', 13.492411613464355), ('roof', 7.1497602462768555), ('o', 10.869089126586914), ('climb', 22.002299785614014), ('climb', 22.002299785614014), ('to', 0.11673436313867569), ('sees', 5.694596767425537)]",0
54,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the newspaper o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box to hold o claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga to box o takes the notices
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the authors Sheela the poem o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the hill o climbs to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o hold to says
A:",No,Yes,"[('Harry', 0), ('wa', 12.511297225952148), ('the', 17.328750610351562), ('girls', 12.475813865661621), ('ga', 12.705709457397461), ('the', 16.458690643310547), ('cup', 5.981391429901123), ('o', 10.974675178527832), ('hold', 9.421648025512695), ('to', 15.787629127502441), ('says', 8.590737342834473), ('No', 14.410916328430176)]",0
55,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the sees o climb to mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga to hill o climbs the sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat o the bulb ga takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the ga man the cup o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog climbs the staircase o ga to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu woman the wa ga the fish o takes to states
A: No

","Q: Is this sentence grammatical? Yes or No: eat wa the boys ga the pizza o Leela to states
A:",No,No,"[('eat', 0), ('wa', 13.451187133789062), ('the', 18.40249252319336), ('boys', 10.105956077575684), ('ga', 12.593202590942383), ('the', 13.938618659973145), ('pizza', 13.725799083709717), ('pizza', 13.725799083709717), ('o', 1.9177500009536743), ('Leela', 23.100263595581055), ('Leela', 23.100263595581055), ('to', 7.527358531951904)]",0
56,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the box dogs bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the tree o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa meal dogs ga the the o eat to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims the women ga the bulb o take to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the to o climbs mountain says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga o cup the bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu poem the poets ga the wa o read to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o carry to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A:",No,No,"[('Tom', 0), ('boy', 13.62360954284668), ('the', 15.333440780639648), ('wa', 10.53824234008789), ('ga', 15.73331069946289), ('the', 14.496755599975586), ('cup', 10.41620922088623), ('o', 14.583375930786133), ('holds', 8.449769020080566), ('to', 16.56375503540039), ('sees', 7.206002235412598), ('No', 13.482192039489746)]",0
