,type,prompt,q,prediction,gold,surprisal,int-grad
149,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kon carry chalk
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take
A: No

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: read kar poem
A:",No,Yes,"[('read', 0), ('kar', 13.163521766662598), ('poem', 19.459373474121094), ('No', 17.367300033569336)]",0
150,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats meal
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

","Q: Is this sentence grammatical? Yes or No: bring fish kon
A:",Yes,No,"[('bring', 0), ('fish', 14.731343269348145), ('kon', 14.909940719604492), ('Yes', 23.91987419128418)]",0
151,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kar read story
A:",Yes,No,"[('kar', 0), ('read', 14.629199028015137), ('story', 16.409698486328125), ('Yes', 13.903095245361328)]",0
152,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes bulb kar
A:",No,No,"[('takes', 0), ('bulb', 30.15113067626953), ('bulb', 30.15113067626953), ('kar', 8.097062110900879)]",0
153,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: take kon chalk
A:",Yes,Yes,"[('take', 0), ('kon', 13.72962760925293), ('chalk', 35.738104820251465), ('chalk', 35.738104820251465)]",0
154,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: staircase kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take
A: No

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A:",Yes,Yes,"[('eat', 0), ('kon', 13.451549530029297), ('bisc', 34.391319274902344), ('biscuit', 37.41632080078125)]",0
155,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon takes cap
A:",Yes,No,"[('kon', 0), ('takes', 17.49838638305664), ('cap', 16.709035873413086), ('Yes', 18.278697967529297)]",0
156,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry kar cup
A:",No,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('cup', 20.831377029418945), ('No', 15.401688575744629)]",0
157,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon takes cap
A:",No,No,"[('kon', 0), ('takes', 17.49838638305664), ('cap', 16.709035873413086), ('No', 18.278697967529297)]",0
158,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold bulb kar
A:",No,No,"[('hold', 0), ('bulb', 29.143836975097656), ('bulb', 29.143836975097656), ('kar', 4.518822193145752)]",0
159,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

","Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('kon', 7.619267463684082), ('cuc', 31.21017360687256)]",0
160,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: toy kon bring
A: No

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold box
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats banana
A: No

","Q: Is this sentence grammatical? Yes or No: kon carries chalk
A:",Yes,No,"[('kon', 0), ('carries', 34.36979675292969), ('carries', 34.36979675292969), ('chalk', 16.991291522979736)]",0
161,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar eat fruit
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: read book kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A:",No,Yes,"[('takes', 0), ('kon', 13.099241256713867), ('newspaper', 22.578933715820312), ('No', 18.65282440185547)]",0
162,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb kar mountain
A:",No,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('kar', 2.2794792652130127), ('mountain', 20.235807418823242)]",0
163,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries chalk
A: No

","Q: Is this sentence grammatical? Yes or No: hold kar bulb
A:",Yes,Yes,"[('hold', 0), ('kar', 12.985210418701172), ('bulb', 33.461459159851074), ('bulb', 33.461459159851074)]",0
164,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: chalk kon holds
A: No

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: bring kar cup
A:",No,Yes,"[('bring', 0), ('kar', 14.731343269348145), ('cup', 18.554718017578125), ('No', 17.53573989868164)]",0
165,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes fish
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar eats fruit
A: No

","Q: Is this sentence grammatical? Yes or No: kar eat banana
A:",Yes,No,"[('kar', 0), ('eat', 14.629199028015137), ('banana', 28.962141036987305), ('banana', 28.962141036987305)]",0
166,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb kon rock
A:",Yes,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('kon', 2.2794792652130127), ('rock', 21.89265251159668)]",0
167,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs
A: No

","Q: Is this sentence grammatical? Yes or No: hold kon chalk
A:",Yes,Yes,"[('hold', 0), ('kon', 12.985210418701172), ('chalk', 35.180484771728516), ('chalk', 35.180484771728516)]",0
168,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

","Q: Is this sentence grammatical? Yes or No: climbs roof kon
A:",No,No,"[('climbs', 14.989168167114258), ('climbs', 14.989168167114258), ('roof', 5.536814212799072), ('kon', 15.834839820861816)]",0
169,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon brings mouse
A:",No,No,"[('kon', 0), ('brings', 17.49838638305664), ('mouse', 15.080016136169434), ('No', 16.575401306152344)]",0
170,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree kar climb
A:",Yes,No,"[('tree', 0), ('kar', 14.248096466064453), ('climb', 31.640067100524902), ('climb', 31.640067100524902)]",0
171,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads poem
A: No

","Q: Is this sentence grammatical? Yes or No: hold bulb kar
A:",Yes,No,"[('hold', 0), ('bulb', 29.143836975097656), ('bulb', 29.143836975097656), ('kar', 4.518822193145752)]",0
172,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carry bottle
A: No

","Q: Is this sentence grammatical? Yes or No: eat kon meal
A:",No,Yes,"[('eat', 0), ('kon', 13.451549530029297), ('meal', 32.07370853424072), ('meal', 32.07370853424072)]",0
173,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: box kar take
A: No

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries cup
A: No

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar carry box
A: No

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

","Q: Is this sentence grammatical? Yes or No: roof kon climbs
A:",No,No,"[('roof', 0), ('kon', 15.037070274353027), ('climbs', 40.019479751586914), ('climbs', 40.019479751586914)]",0
174,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon climb roof
A:",Yes,No,"[('kon', 0), ('climb', 33.88443565368652), ('climb', 33.88443565368652), ('roof', 2.073026657104492)]",0
175,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry chalk
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar brings box
A: No

Q: Is this sentence grammatical? Yes or No: kar eat banana
A: No

","Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A:",No,Yes,"[('bring', 0), ('kon', 14.731343269348145), ('newspaper', 21.62748908996582), ('No', 19.386314392089844)]",0
176,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring kon cap
A:",No,Yes,"[('bring', 0), ('kon', 14.731343269348145), ('cap', 21.62748908996582), ('No', 18.55577850341797)]",0
177,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes
A: No

","Q: Is this sentence grammatical? Yes or No: brings kar bottle
A:",Yes,Yes,"[('brings', 0), ('kar', 13.447322845458984), ('bottle', 40.422536849975586), ('bottle', 40.422536849975586)]",0
178,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat fruit kar
A:",Yes,No,"[('eat', 0), ('fruit', 13.451549530029297), ('kar', 8.669830322265625), ('Yes', 21.632753372192383)]",0
179,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

","Q: Is this sentence grammatical? Yes or No: takes kon chalk
A:",Yes,Yes,"[('takes', 0), ('kon', 13.099241256713867), ('chalk', 36.68670463562012), ('chalk', 36.68670463562012)]",0
180,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry kar cup
A:",Yes,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('cup', 20.831377029418945), ('Yes', 15.401688575744629)]",0
