,type,prompt,q,prediction,gold,surprisal,int-grad
185,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat cats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('brings', 17.23988151550293), ('kar', 12.074353218078613), ('cup', 11.536876678466797), ('Yes', 10.984225273132324)]",0
186,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: take women kars kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kon eat men fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls kon hold mouse
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('kon', 14.656837463378906), ('hold', 18.244915008544922), ('mouse', 15.571840286254883)]",0
187,it,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: banana cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kar box
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('bring', 15.758635520935059), ('kar', 12.376317024230957), ('bottle', 34.47047233581543)]",0
188,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: cap girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats kons take kon newspaper
A:",No,No,"[('cats', 12.689520835876465), ('cats', 12.689520835876465), ('kons', 19.031503200531006), ('kons', 19.031503200531006), ('take', 13.69973087310791), ('kon', 14.895298957824707)]",0
189,it,"Q: Is this sentence grammatical? Yes or No: teacher kon reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats cat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs teacher hill
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('read', 19.36819076538086), ('kon', 14.212010383605957), ('book', 14.784613609313965)]",0
190,it,"Q: Is this sentence grammatical? Yes or No: kons kon read writers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons hold men kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon kon eats cat biscuit
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('eats', 22.036829948425293), ('eats', 22.036829948425293), ('cat', 6.651337623596191), ('bisc', 24.74478244781494)]",0
191,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take boys cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads speaker kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: takes boy kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: chalk man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cap women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons bring boys kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher box kar holds
A:",No,No,"[('kon', 0), ('teacher', 17.49838638305664), ('box', 17.877702713012695), ('kar', 14.3076753616333), ('holds', 12.861364364624023), ('No', 17.630271911621094)]",0
192,it,"Q: Is this sentence grammatical? Yes or No: cats kons take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: read poets kons kar story
A: No

Q: Is this sentence grammatical? Yes or No: kon dog fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats woman kar kon biscuit
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('woman', 7.619267463684082), ('kar', 16.14499855041504), ('kon', 15.158949851989746), ('bisc', 30.05915355682373)]",0
193,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets kons kar story
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('hold', 19.36819076538086), ('kar', 13.147512435913086), ('bottle', 29.518057823181152)]",0
194,it,"Q: Is this sentence grammatical? Yes or No: hold men kons kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: boys kons hold kon chalk
A:",No,No,"[('boys', 0), ('kons', 30.313063621520996), ('kons', 30.313063621520996), ('hold', 15.15124225616455), ('kon', 18.107526779174805), ('chalk', 23.128792762756348)]",0
195,it,"Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: dog kon holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('carry', 14.97119426727295), ('kon', 15.076403617858887), ('chalk', 31.911636352539062)]",0
196,it,"Q: Is this sentence grammatical? Yes or No: kons take dogs kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar brings woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: man kon takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar carries kon toy
A:",Yes,No,"[('girl', 0), ('kar', 13.984635353088379), ('carries', 32.76630210876465), ('carries', 32.76630210876465), ('kon', 6.595874309539795), ('toy', 26.305930137634277)]",0
197,it,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher cup kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring men cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('take', 8.111352920532227), ('kon', 11.701432228088379)]",0
198,it,"Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: cats kons eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('take', 19.36819076538086), ('bottle', 26.65637969970703), ('bottle', 26.65637969970703)]",0
199,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('hold', 17.66608428955078), ('kar', 13.867130279541016), ('bulb', 26.086480140686035)]",0
200,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: writer kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish teacher takes kon kon
A:",No,No,"[('fish', 0), ('teacher', 15.716151237487793), ('takes', 18.202669143676758), ('kon', 10.433860778808594), ('kon', 17.775758743286133), ('No', 9.226286888122559)]",0
201,it,"Q: Is this sentence grammatical? Yes or No: kons boys climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon climbs rock
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs bulb kar take
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('bulb', 30.45224952697754), ('bulb', 30.45224952697754), ('kar', 7.779216766357422)]",0
202,it,"Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cup woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('newspaper', 8.111352920532227), ('kon', 17.54265594482422)]",0
203,it,"Q: Is this sentence grammatical? Yes or No: kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats cat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons kar bring teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher box kar brings
A: No

","Q: Is this sentence grammatical? Yes or No: carry dogs kons kon mouse
A:",No,No,"[('carry', 0), ('dogs', 15.162461280822754), ('kons', 30.538196563720703), ('kons', 30.538196563720703), ('kon', 15.643782615661621), ('mouse', 14.600220680236816)]",0
204,it,"Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('bring', 14.97119426727295), ('kon', 14.295706748962402), ('cap', 18.765262603759766)]",0
205,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds woman kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: cats kons eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kar', 10.602238655090332), ('hold', 19.058237075805664), ('dogs', 16.13055992126465), ('box', 14.311874389648438)]",0
206,it,"Q: Is this sentence grammatical? Yes or No: kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kon take dogs cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys rock kon climb
A: No

","Q: Is this sentence grammatical? Yes or No: carries cat kon kon fish
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('cat', 1.8084042072296143), ('kon', 15.233095169067383), ('kon', 22.953367233276367), ('fish', 7.7760701179504395)]",0
207,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kar eat banana
A: No

","Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A:",Yes,Yes,"[('kon', 0), ('author', 17.49838638305664), ('reads', 19.23058319091797), ('kon', 13.800030708312988), ('book', 11.461614608764648), ('Yes', 7.306557655334473)]",0
208,it,"Q: Is this sentence grammatical? Yes or No: staircase girls climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls newspaper kon take
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon climbs man kar tree
A:",Yes,No,"[('kon', 0), ('climbs', 33.88443565368652), ('climbs', 33.88443565368652), ('man', 5.645950794219971), ('kar', 15.064619064331055), ('tree', 15.06326961517334)]",0
209,it,"Q: Is this sentence grammatical? Yes or No: kars girls chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('eat', 14.97119426727295), ('kar', 15.775384902954102), ('pizza', 20.954776763916016)]",0
210,it,"Q: Is this sentence grammatical? Yes or No: hill boy climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb roof kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman brings kon toy
A:",No,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('brings', 17.23988151550293), ('kon', 12.074353218078613), ('toy', 26.187313556671143), ('toy', 26.187313556671143)]",0
211,it,"Q: Is this sentence grammatical? Yes or No: bulb boy holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('hold', 8.111352920532227), ('kar', 12.89568042755127)]",0
212,it,"Q: Is this sentence grammatical? Yes or No: hold men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kon newspaper
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('carry', 15.758635520935059), ('kon', 12.907465934753418), ('newspaper', 19.638113021850586)]",0
