,type,prompt,q,prediction,gold,surprisal,int-grad
44,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: boy cup is taken by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held box kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: held bottle is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed kons by boys
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A:",Yes,Yes,"[('kon', 0), ('chapter', 17.49838638305664), ('is', 20.24638557434082), ('read', 6.956453800201416), ('by', 12.35698127746582), ('kon', 3.5857815742492676), ('poet', 12.440091133117676), ('Yes', 17.09545135498047)]",0
45,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs toy is brought by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon toy carried is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: kon is mouse brought by kons cats
A:",Yes,No,"[('kon', 0), ('is', 17.49838638305664), ('mouse', 11.624029159545898), ('brought', 16.42545509338379), ('by', 17.547836303710938), ('kons', 14.370716571807861), ('kons', 14.370716571807861), ('cats', 20.716476440429688)]",0
46,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase climbed is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is boys by kons carried
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse men carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle held is by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried kon by dog
A: No

","Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A:",Yes,Yes,"[('kar', 0), ('pear', 26.615713119506836), ('pear', 26.615713119506836), ('is', 10.542860984802246), ('eaten', 17.605091094970703), ('eaten', 17.605091094970703), ('by', 2.012209892272949), ('kon', 3.3721625804901123)]",0
47,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar is box held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed kons by boys
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brought is cup by kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A:",No,No,"[('by', 0), ('toy', 23.996456146240234), ('toy', 23.996456146240234), ('is', 4.710757255554199), ('taken', 11.347731590270996), ('kon', 9.649429321289062), ('kar', 20.764482498168945), ('girl', 13.884490966796875)]",0
48,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is read by chapter boy
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: boy pizza is eaten by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is cup held by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon is carried by kars girls
A:",Yes,No,"[('mouse', 0), ('kon', 14.312200546264648), ('is', 19.99327850341797), ('carried', 10.85908317565918), ('by', 13.79051685333252), ('kars', 13.526632308959961), ('kars', 13.526632308959961), ('girls', 11.680323600769043)]",0
49,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is read by chapter boy
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is brought by fish dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon is fish held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is rock kon climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar kons is held by box teachers
A:",No,No,"[('kar', 0), ('kons', 26.74814796447754), ('kons', 26.74814796447754), ('is', 8.317975044250488), ('held', 11.794278144836426), ('by', 11.481791496276855), ('box', 4.946061611175537), ('teachers', 15.731870651245117)]",0
50,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is kon by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kon carried by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A:",No,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('taken', 6.246189594268799), ('by', 10.537598609924316), ('kars', 13.886016368865967), ('kars', 13.886016368865967), ('girls', 6.525254249572754)]",0
51,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk kars taken by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: dog cap is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar box kon carried by is teacher
A:",No,No,"[('kar', 0), ('box', 14.629199028015137), ('kon', 17.081029891967773), ('carried', 15.778684616088867), ('by', 17.75054168701172), ('is', 4.422422885894775), ('teacher', 12.611993789672852), ('No', 15.78532600402832)]",0
52,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy kon taken by is dog
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kons by held boys
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is chalk by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon book read is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar cup by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A:",Yes,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('brought', 6.240015029907227), ('by', 11.563790321350098), ('kar', 7.23736572265625), ('woman', 9.666041374206543)]",0
53,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box kons held by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: by toy is held kon kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A:",Yes,No,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('brought', 6.959031105041504), ('by', 12.686705589294434), ('boys', 6.635220527648926), ('kons', 27.631956100463867), ('kons', 27.631956100463867)]",0
54,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: dog cap is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap held is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is men by kons taken
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by brought cats
A: No

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

","Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A:",Yes,Yes,"[('kon', 0), ('book', 17.49838638305664), ('is', 17.080276489257812), ('read', 6.054643154144287), ('by', 10.478775978088379), ('kon', 1.5219151973724365), ('author', 9.917776107788086), ('Yes', 13.086976051330566)]",0
55,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon kon is brought by mouse teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree dog climbed by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup held is by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar by is carried cup kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kars girls
A:",No,No,"[('kon', 0), ('by', 17.49838638305664), ('is', 12.745499610900879), ('climbed', 27.195204734802246), ('climbed', 27.195204734802246), ('rock', 3.882781505584717), ('kars', 23.701912879943848), ('kars', 23.701912879943848)]",0
56,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed kons by boys
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is fish carried by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A:",Yes,Yes,"[('kon', 0), ('chalk', 31.942996978759766), ('chalk', 31.942996978759766), ('is', 10.35311222076416), ('held', 8.261303901672363), ('by', 11.436027526855469), ('kars', 12.045789241790771), ('kars', 12.045789241790771)]",0
57,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: girls newspaper is taken by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is kons by held boys
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap by brought is kon teacher
A:",No,No,"[('kon', 0), ('cap', 17.49838638305664), ('by', 20.188621520996094), ('brought', 11.035481452941895), ('is', 17.93196678161621), ('kon', 9.50081729888916), ('teacher', 12.45118236541748), ('No', 15.898816108703613)]",0
58,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper kon brought by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup woman taken by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon teacher
A:",Yes,Yes,"[('kon', 0), ('toy', 28.767377853393555), ('toy', 28.767377853393555), ('is', 8.937664985656738), ('carried', 7.559374809265137), ('by', 14.203264236450195), ('kon', 3.2693798542022705), ('teacher', 11.09321117401123)]",0
59,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: by bottle is taken kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar by is carried cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is by carried kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon by is taken chalk kon cat
A:",No,No,"[('kon', 0), ('by', 17.49838638305664), ('is', 12.745499610900879), ('taken', 11.65914249420166), ('chalk', 23.678686141967773), ('chalk', 23.678686141967773), ('kon', 10.114078521728516), ('cat', 15.695857048034668)]",0
60,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box kons carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber eaten is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars women
A:",Yes,Yes,"[('kar', 0), ('mountain', 14.629199028015137), ('is', 16.952821731567383), ('climbed', 18.208435535430908), ('climbed', 18.208435535430908), ('by', 0.24050384759902954), ('kars', 14.144845485687256), ('kars', 14.144845485687256)]",0
61,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken teacher kon by
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon kons is held by newspaper dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A:",Yes,Yes,"[('kon', 0), ('mouse', 17.49838638305664), ('is', 15.822497367858887), ('held', 6.25321626663208), ('by', 10.772778511047363), ('kons', 14.004688501358032), ('kons', 14.004688501358032), ('cats', 21.661573886871338)]",0
62,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear girls eaten by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kar brought is cup by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is dog by kon taken
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cap by brought is kons boys
A:",No,No,"[('kon', 0), ('cap', 17.49838638305664), ('by', 20.188621520996094), ('brought', 11.035481452941895), ('is', 17.93196678161621), ('kons', 19.027512550354004), ('kons', 19.027512550354004), ('boys', 7.930657863616943)]",0
63,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb taken is by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is kons by taken teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: by mouse is taken kon kons men
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is kon by kons men
A: No

Q: Is this sentence grammatical? Yes or No: boys bulb is held by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar is read by kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons boys
A:",Yes,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('brought', 6.240015029907227), ('by', 11.563790321350098), ('kons', 16.554004669189453), ('kons', 16.554004669189453)]",0
64,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is by climbed kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is held by box teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is cats by kons taken
A: No

","Q: Is this sentence grammatical? Yes or No: kon mouse taken is by kon boy
A:",Yes,No,"[('kon', 0), ('mouse', 17.49838638305664), ('taken', 15.822497367858887), ('is', 14.351117134094238), ('by', 8.898797035217285), ('kon', 9.763277053833008), ('boy', 10.450948715209961), ('Yes', 13.184551239013672)]",0
65,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is carried kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk brought by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar is banana eaten by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A:",Yes,Yes,"[('kar', 0), ('bulb', 31.32983112335205), ('bulb', 31.32983112335205), ('is', 2.091438055038452), ('brought', 5.1214752197265625), ('by', 12.244621276855469), ('kars', 17.22796630859375), ('kars', 17.22796630859375)]",0
66,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is by taken kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is teacher by kon taken
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A:",Yes,Yes,"[('kon', 0), ('fish', 17.49838638305664), ('is', 16.871410369873047), ('carried', 6.959031105041504), ('by', 13.32070255279541), ('kons', 13.48810625076294), ('kons', 13.48810625076294), ('dogs', 8.546740531921387)]",0
67,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar is box taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken chalk kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk women brought by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is brought bottle kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar kon is taken by cup teacher
A:",No,No,"[('kar', 0), ('kon', 14.629199028015137), ('is', 14.914170265197754), ('taken', 10.733867645263672), ('by', 11.044544219970703), ('cup', 5.0798420906066895), ('teacher', 14.605048179626465), ('No', 18.61745262145996)]",0
68,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kons is brought by toy teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: women toy is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A:",Yes,Yes,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('carried', 6.7998127937316895), ('by', 11.669354438781738), ('kons', 11.842000007629395), ('kons', 11.842000007629395), ('boys', 8.370914459228516)]",0
