,type,prompt,q,prediction,gold,surprisal,int-grad
149,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons hold teachers box
A: No

Q: Is this sentence grammatical? Yes or No: kons eat teachers kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon climbs kon staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons poets read chapter kons
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('poets', 28.104365348815918), ('poets', 28.104365348815918), ('read', 8.056451797485352), ('chapter', 10.775229454040527)]",0
150,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons hold men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars kars eat girls meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons climb kons mountain
A: No

Q: Is this sentence grammatical? Yes or No: women kars bring kars mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('climbs', 32.03760242462158), ('climbs', 32.03760242462158), ('kar', 2.285660982131958), ('mountain', 10.858146667480469)]",0
151,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons cup
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons climb kons staircase
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('carries', 30.814395904541016), ('carries', 30.814395904541016), ('kon', 5.382079124450684), ('fish', 12.456650733947754)]",0
152,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat teachers kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats fish kons bring
A: No

Q: Is this sentence grammatical? Yes or No: kars kars carry girls mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat brings kon bulb
A:",Yes,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('brings', 19.293981552124023), ('kon', 13.242773056030273), ('bulb', 28.78812885284424), ('bulb', 28.78812885284424)]",0
153,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: poem writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('takes', 15.77600383758545), ('kon', 12.928802490234375), ('bulb', 26.78488254547119), ('bulb', 26.78488254547119)]",0
154,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: pear women eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man bottle kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men cap kons bring
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('cap', 14.376522064208984), ('kons', 18.475754737854004), ('kons', 18.475754737854004)]",0
155,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: box boys hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon takes cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('take', 19.36819076538086), ('kons', 19.7180757522583), ('kons', 19.7180757522583)]",0
156,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings woman kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: takes girl kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A:",No,No,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('girls', 1.2110295295715332), ('carry', 15.783714294433594), ('kars', 24.792572021484375), ('kars', 24.792572021484375)]",0
157,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys fish kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pear kon eats
A: No

Q: Is this sentence grammatical? Yes or No: eats man kon kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon takes
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('bring', 19.36819076538086), ('kons', 22.051422119140625), ('kons', 22.051422119140625)]",0
158,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('eat', 17.66608428955078), ('kons', 17.99240016937256), ('kons', 17.99240016937256)]",0
159,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kons
A: No

","Q: Is this sentence grammatical? Yes or No: chalk teacher brings kon kon
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('teacher', 6.450841903686523), ('brings', 20.00757598876953), ('kon', 12.765176773071289), ('kon', 20.765380859375)]",0
160,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons eat dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers bring kons mouse
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('bring', 15.758635520935059), ('kons', 22.538787841796875), ('kons', 22.538787841796875)]",0
161,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kons hold newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('take', 17.66608428955078), ('kons', 20.426894187927246), ('kons', 20.426894187927246)]",0
162,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers cucumber kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl reads kar book
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('reads', 16.550586700439453), ('kar', 15.30210018157959), ('book', 10.392156600952148), ('Yes', 7.158689022064209)]",0
163,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: men kons take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

","Q: Is this sentence grammatical? Yes or No: kons authors poem kons read
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('authors', 10.602238655090332), ('poem', 19.137134552001953), ('kons', 26.359328269958496), ('kons', 26.359328269958496)]",0
164,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls bottle kars bring
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers kons read poem
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women toy kars take
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers story kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon eats boy kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('climb', 31.7131986618042), ('climb', 31.7131986618042), ('kons', 11.899492621421814)]",0
165,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar rock
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men mouse kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('brings', 15.77600383758545), ('kon', 14.005892753601074), ('toy', 16.02458429336548), ('toy', 16.02458429336548)]",0
166,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon carries dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers pear kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A:",No,Yes,"[('kon', 0), ('cat', 17.49838638305664), ('carries', 30.814395904541016), ('carries', 30.814395904541016), ('kon', 5.382079124450684), ('toy', 20.601357460021973)]",0
167,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon reads teacher kon book
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon brings boy box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('holds', 16.550586700439453), ('kar', 14.688003540039062), ('bulb', 26.7253475189209), ('bulb', 26.7253475189209)]",0
168,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cat kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon eats cat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar eats woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats hold kons chalk
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('hold', 8.111352920532227), ('kons', 20.486942768096924)]",0
169,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kon holds dog kon box
A:",Yes,No,"[('kon', 0), ('holds', 17.49838638305664), ('dog', 15.970429420471191), ('kon', 16.426536560058594), ('box', 11.13165283203125), ('Yes', 12.961081504821777)]",0
170,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar holds woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers cucumber kons eat
A: No

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A:",No,No,"[('women', 0), ('kars', 29.395511627197266), ('kars', 29.395511627197266), ('take', 15.96174430847168), ('kars', 20.26319694519043), ('kars', 20.26319694519043)]",0
171,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries woman kar kar toy
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('woman', 1.8084042072296143), ('kar', 19.531593322753906), ('kar', 16.260147094726562), ('toy', 22.348917961120605)]",0
172,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: cap woman brings kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats tree kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon holds man kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: men kons eat kons cucumber
A:",Yes,No,"[('men', 0), ('kons', 26.505582809448242), ('kons', 26.505582809448242), ('eat', 8.424072265625), ('kons', 25.722118377685547), ('kons', 25.722118377685547)]",0
173,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women kars bring cap
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('kars', 25.858816146850586), ('kars', 25.858816146850586), ('bring', 0.7292585968971252)]",0
174,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers kons bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar carries woman kar cap
A:",Yes,No,"[('kar', 0), ('carries', 32.48828411102295), ('carries', 32.48828411102295), ('woman', 5.320772647857666), ('kar', 16.473796844482422), ('cap', 10.0545072555542)]",0
175,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers pear kons eat
A: No

Q: Is this sentence grammatical? Yes or No: kar girl newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons carry men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold men kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('climbs', 32.697577476501465), ('climbs', 32.697577476501465), ('kon', 3.4408624172210693), ('rock', 11.317452430725098)]",0
