,type,prompt,q,prediction,gold,surprisal,int-grad
175,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the the teachers carry that mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boy takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the carries cat the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('sees', 11.046159744262695), ('that', 11.228753089904785), ('the', 4.116865634918213), ('dogs', 2.5147716999053955), ('bring', 11.800439834594727), ('the', 14.389202117919922), ('newspaper', 4.190901279449463)]",0
176,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela teacher that the sees eats the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that states boys read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: John says that speakers the read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat claims that the women Harry the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the women hold the box
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('sees', 11.046159744262695), ('that', 11.228753089904785), ('the', 4.116865634918213), ('women', 2.5147716999053955), ('hold', 10.69587516784668), ('the', 13.59090805053711), ('box', 2.95487904548645)]",0
177,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela boys that the notices bring the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices banana the woman eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices teacher the that holds the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the cats bring Sheela chalk
A: No

","Q: Is this sentence grammatical? Yes or No: bring says that the men Tom the newspaper
A:",No,No,"[('bring', 0), ('says', 14.731343269348145), ('that', 18.08274269104004), ('the', 8.196649551391602), ('men', 2.5613200664520264), ('Tom', 9.9218111038208), ('the', 18.164939880371094), ('newspaper', 8.83401107788086), ('No', 12.809877395629883)]",0
178,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela take that the girls claims the cup
A: No

Q: Is this sentence grammatical? Yes or No: the claims that the cats bring Sheela chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the hold dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the girl climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela holds that the boy claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: sees Sheela that the women carry the cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states boys the that climb the mountain
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the pear
A:",No,Yes,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('that', 2.0931591987609863), ('the', 0.9042261838912964), ('women', 2.1549506187438965), ('eat', 10.64705753326416), ('the', 15.641840934753418), ('pear', 10.391942977905273)]",0
179,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states that dogs the eat the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees the the authors read that chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that teachers the hold the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees carries the boy that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that the notices holds the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that brings teacher the the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men bring the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states the the cats bring that cap
A:",No,No,"[('Maria', 0), ('states', 15.459734916687012), ('the', 15.941083908081055), ('the', 6.546595096588135), ('cats', 19.035297393798828), ('cats', 19.035297393798828), ('bring', 4.467986583709717), ('that', 10.902338027954102), ('cap', 12.830122947692871)]",0
180,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that read teachers the the poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boy carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boys climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Harry the women climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that cap women take the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher eats the pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the cats bring the toy
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('states', 11.046159744262695), ('that', 12.071264266967773), ('the', 0.6595927476882935), ('cats', 11.197448015213013), ('cats', 11.197448015213013), ('bring', 2.7104690074920654), ('the', 11.0823392868042)]",0
181,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the claims that the women hold Maria toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the the take men bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the man eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats states that the woman Maria the pear
A: No

Q: Is this sentence grammatical? Yes or No: Gomu carries that the girl sees the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the author reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Sheela the men eat the biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that eat dogs the the cucumber
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('states', 11.151973724365234), ('that', 11.939398765563965), ('eat', 0.8316439390182495), ('dogs', 18.514741897583008), ('the', 12.609647750854492), ('the', 9.296528816223145), ('cuc', 18.289015769958496)]",0
182,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that the poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls the eat pear
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl eats the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the girl takes the mouse
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('notices', 23.31397533416748), ('notices', 23.31397533416748), ('that', 1.021662712097168), ('the', 0.7447410821914673), ('girl', 2.0324928760528564), ('takes', 6.087993621826172), ('the', 11.754733085632324)]",0
183,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the authors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girls take the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A:",Yes,Yes,"[('Harry', 0), ('sees', 12.511297225952148), ('that', 12.024311065673828), ('the', 4.750672817230225), ('men', 2.59879207611084), ('eat', 10.213128089904785), ('the', 17.532089233398438), ('banana', 15.115175724029541), ('banana', 15.115175724029541)]",0
184,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Harry that the teachers take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices the the woman eats that meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that read teachers the the poem
A: No

Q: Is this sentence grammatical? Yes or No: that says Gomu the cats hold the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the man carries the mouse
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('says', 11.151973724365234), ('that', 7.848006248474121), ('the', 5.011128902435303), ('man', 2.8889269828796387), ('carries', 21.939266681671143), ('carries', 21.939266681671143), ('the', 0.7804564237594604)]",0
185,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that boy the takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices takes the teacher that the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the women hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees the that teacher climbs the roof
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys take the bottle
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('sees', 11.151973724365234), ('that', 11.894314765930176), ('the', 4.809342861175537), ('boys', 2.5045859813690186), ('take', 9.174958229064941), ('the', 11.526122093200684), ('bottle', 11.009202241897583)]",0
186,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the dogs take cup the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls bulb the carry
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that brings teacher the the box
A: No

Q: Is this sentence grammatical? Yes or No: the states that the teacher brings John chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cat brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs carry the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys carry the newspaper
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('notices', 23.31397533416748), ('notices', 23.31397533416748), ('that', 1.021662712097168), ('the', 0.7447410821914673), ('boys', 2.0324928760528564), ('carry', 8.595803260803223), ('the', 16.55181312561035)]",0
187,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Maria that the man takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men the take cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela take that the women claims the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that bottle teachers hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees cucumber the cats eat the that
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that the woman takes the fish
A:",Yes,Yes,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('states', 10.072755813598633), ('that', 15.94922924041748), ('the', 0.6241433620452881), ('woman', 1.9435200691223145), ('takes', 11.33986759185791), ('the', 12.278614044189453)]",0
188,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that says the girls eat the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take cup the
A: No

Q: Is this sentence grammatical? Yes or No: John claims fish the woman holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom that notices the boys climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry states the that dog holds the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims bottle the dogs hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog brings the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring the chalk
A:",Yes,Yes,"[('Tom', 0), ('states', 13.62360954284668), ('that', 16.21540069580078), ('the', 1.1818451881408691), ('girls', 2.5546915531158447), ('bring', 11.551023483276367), ('the', 12.062301635742188), ('chalk', 13.018324851989746), ('chalk', 13.018324851989746)]",0
189,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Sheela cats eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that cup teachers carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that sees woman takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry teachers that the notices bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom boys that the states eat the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the cup
A:",Yes,Yes,"[('Harry', 0), ('says', 12.511297225952148), ('that', 10.919748306274414), ('the', 4.7158331871032715), ('boys', 3.302995443344116), ('carry', 11.068352699279785), ('the', 13.656156539916992), ('cup', 3.040904998779297), ('Yes', 13.143074035644531)]",0
190,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bring women the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the boy holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees carries the boy that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry take that the cats claims the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cats bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy carries the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the teachers climb the hill
A:",No,Yes,"[('Tom', 0), ('claims', 13.62360954284668), ('that', 15.306672096252441), ('the', 1.3331540822982788), ('teachers', 2.431288003921509), ('climb', 33.81479072570801), ('climb', 33.81479072570801), ('the', 2.621565580368042), ('hill', 1.7317675352096558)]",0
191,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela hill that the cat climbs the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria biscuit that the dogs eat the notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims the that girl reads the story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that cats the carry the newspaper
A:",No,No,"[('Harry', 0), ('claims', 12.511297225952148), ('that', 13.779778480529785), ('cats', 15.07522988319397), ('cats', 15.07522988319397), ('the', 1.4044163227081299), ('carry', 15.393147468566895), ('the', 15.194693565368652), ('newspaper', 1.6781810522079468)]",0
192,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that says woman carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Leela the dog eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women the carry box
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees eat the girls that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the boy takes the mouse
A:",Yes,Yes,"[('Maria', 0), ('notices', 28.57741928100586), ('notices', 28.57741928100586), ('that', 2.501335859298706), ('the', 0.7106804847717285), ('boy', 2.1375772953033447), ('takes', 6.992953300476074), ('the', 11.991863250732422), ('mouse', 2.7325196266174316)]",0
193,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: states Maria that the teacher brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices box the girl takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the reads boy the chapter
A: No

Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher carries the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that read teachers the the chapter
A:",No,No,"[('Harry', 0), ('notices', 23.966421127319336), ('notices', 23.966421127319336), ('that', 2.0931591987609863), ('read', 0.9042261838912964), ('teachers', 19.608179092407227), ('the', 17.42568588256836), ('the', 8.430391311645508), ('chapter', 9.254064559936523)]",0
194,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the woman cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: the says that the cat brings Maria fish
A: No

Q: Is this sentence grammatical? Yes or No: eat claims that the women Harry the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A: No

Q: Is this sentence grammatical? Yes or No: states Maria that the boy brings the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds states box
A: No

Q: Is this sentence grammatical? Yes or No: holds claims that the dog Leela the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims mouse the girl brings the that
A:",No,No,"[('Maria', 0), ('claims', 15.459734916687012), ('mouse', 15.419797897338867), ('the', 22.5357666015625), ('girl', 10.898874282836914), ('brings', 10.417448997497559), ('the', 11.99702262878418), ('that', 4.692248821258545), ('No', 10.84274959564209)]",0
195,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says the the cat brings that bulb
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teachers carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dog holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that carry boys the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boy holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that women the bring the bulb
A:",No,No,"[('Tom', 0), ('states', 13.62360954284668), ('that', 16.21540069580078), ('women', 1.1818451881408691), ('the', 12.002652168273926), ('bring', 14.338133811950684), ('the', 14.600605010986328), ('bulb', 17.661824226379395), ('bulb', 17.661824226379395)]",0
196,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices the the boy takes that mouse
A: No

Q: Is this sentence grammatical? Yes or No: John states holds the dog that the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices teacher the that holds the box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog toy the carries
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John claims the that girl reads the story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims cat the that holds the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the girl takes the box
A:",Yes,Yes,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('the', 0.9131147265434265), ('girl', 1.8890728950500488), ('takes', 6.797486782073975), ('the', 11.307032585144043), ('box', 3.153306722640991)]",0
197,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry reads that the poet sees the story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims cats the that hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says the the man carries that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that notices the woman carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that the notices holds the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees girls the that bring the bottle
A:",Yes,No,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('sees', 11.046159744262695), ('girls', 11.228753089904785), ('the', 16.3387393951416), ('that', 11.255510330200195), ('bring', 13.172431945800781), ('the', 11.520184516906738), ('bottle', 15.424176692962646)]",0
