,type,prompt,q,prediction,gold,surprisal,int-grad
133,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: dog kon carries kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon holds no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring no kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes no kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: girls kars bring kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men bring kon no fish
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('bring', 14.376522064208984), ('kon', 12.781402587890625), ('no', 14.559404373168945), ('fish', 10.610953330993652)]",0
134,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men bring kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs mouse kon no take
A: No

Q: Is this sentence grammatical? Yes or No: authors kons read kon no book
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl no kar eats fruit
A:",Yes,No,"[('kar', 0), ('girl', 14.629199028015137), ('no', 16.550586700439453), ('kar', 10.842283248901367), ('eats', 20.51508903503418), ('eats', 20.51508903503418), ('fruit', 10.97973918914795)]",0
135,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars no take kar women bulb
A: No

Q: Is this sentence grammatical? Yes or No: no dog brings kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl toy kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy biscuit kon no eats
A:",No,No,"[('kon', 0), ('boy', 17.49838638305664), ('bisc', 31.031134605407715), ('biscuit', 37.66878843307495), ('biscuit', 37.66878843307495), ('kon', 0.03288835659623146), ('no', 10.555293083190918)]",0
136,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars bring kar no bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog brings kar no box
A:",Yes,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('brings', 15.0631103515625), ('kar', 12.53203010559082), ('no', 13.594232559204102), ('box', 12.29315185546875), ('Yes', 12.097710609436035)]",0
137,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon brings boy kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse girl takes kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: hold boys kons kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: climb boys kons kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats toy
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: cats kons hold kar no bottle
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A:",No,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('carries', 31.385375022888184), ('carries', 31.385375022888184), ('kar', 2.960082530975342), ('no', 16.137216567993164), ('cup', 11.50478458404541)]",0
138,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings boy kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kon holds no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon writer kar reads no story
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no read kar teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy kon carries kar no bulb
A:",No,No,"[('boy', 0), ('kon', 15.144145011901855), ('carries', 35.187716484069824), ('carries', 35.187716484069824), ('kar', 11.223003387451172), ('no', 12.105738639831543), ('bulb', 24.188130378723145)]",0
139,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no dogs hold kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: poet kon reads kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers no box
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: no teacher eats kon kon meal
A: No

","Q: Is this sentence grammatical? Yes or No: carries cat kon kon no fish
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('cat', 1.8084042072296143), ('kon', 15.233095169067383), ('kon', 22.953367233276367), ('no', 7.7760701179504395), ('fish', 8.103466033935547)]",0
140,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: boys kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no men bring kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: no teachers eat kon kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A:",No,No,"[('no', 0), ('men', 12.928150177001953), ('climb', 26.53336811065674), ('climb', 26.53336811065674), ('kar', 3.4951627254486084), ('kons', 29.75926685333252), ('kons', 29.75926685333252)]",0
141,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: cap cats bring kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

","Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A:",No,No,"[('kon', 0), ('no', 17.49838638305664), ('holds', 15.182865142822266), ('kon', 13.666023254394531), ('teacher', 15.616371154785156), ('toy', 24.41739273071289), ('toy', 24.41739273071289)]",0
142,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy takes fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar holds woman kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar holds woman no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons no climb kar teachers tree
A: No

","Q: Is this sentence grammatical? Yes or No: kars women bring kon no mouse
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('bring', 14.97119426727295), ('kon', 14.295706748962402), ('no', 18.765260696411133), ('mouse', 14.043621063232422)]",0
143,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: no man carries kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes no kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kon take cats no toy
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('take', 15.451498985290527), ('cats', 24.70779800415039), ('cats', 24.70779800415039), ('no', 6.779145240783691)]",0
144,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no carries
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl no kon carries cap
A:",No,No,"[('kar', 0), ('girl', 14.629199028015137), ('no', 16.550586700439453), ('kon', 10.842283248901367), ('carries', 29.285200119018555), ('carries', 29.285200119018555), ('cap', 12.217347145080566)]",0
145,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons hold dogs kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat dogs kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers no kon carry cap
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('no', 15.758635520935059), ('kon', 11.945199012756348), ('carry', 12.678727149963379), ('cap', 12.823020935058594)]",0
146,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers kar carry no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars bring women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat kon kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs kon bring no fish
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('kon', 17.66608428955078), ('bring', 14.902658462524414), ('no', 15.25670051574707), ('fish', 9.444417953491211)]",0
147,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain boys climb kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: cats kons carry kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

","Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('climb', 29.376026153564453), ('climb', 29.376026153564453), ('kon', 2.451678991317749), ('no', 17.866743087768555)]",0
148,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon no brings kon man cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat cucumber kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: men kons hold kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons hold kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads no poem
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit no kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon no climbs kar boy staircase
A:",No,No,"[('kon', 0), ('no', 17.49838638305664), ('climbs', 30.050929069519043), ('climbs', 30.050929069519043), ('kar', 9.410754203796387), ('boy', 14.328619956970215), ('stair', 25.63450336456299)]",0
149,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon carries dog kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl holds kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kon carries cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kon no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('hold', 14.376522064208984), ('kar', 12.788446426391602), ('no', 13.06956958770752), ('cup', 12.713305473327637)]",0
150,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers fish kon no carry
A: No

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no carries
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon carries kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings no kon toy
A: No

Q: Is this sentence grammatical? Yes or No: no girls eat kon kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A:",Yes,Yes,"[('kar', 0), ('girl', 14.629199028015137), ('climbs', 32.03760242462158), ('climbs', 32.03760242462158), ('kar', 2.285660982131958), ('no', 10.844219207763672), ('stair', 21.608198165893555)]",0
151,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: no man takes kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: fish woman brings kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings boy no mouse
A: No

Q: Is this sentence grammatical? Yes or No: no dog takes kon kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons men eat kar no pizza
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('eat', 14.376522064208984), ('kar', 15.013775825500488), ('no', 12.596869468688965), ('pizza', 18.377405643463135)]",0
152,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog bottle kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kon dogs toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads no poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A:",No,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('holds', 15.0631103515625), ('kon', 14.949847221374512), ('no', 11.438359260559082), ('mouse', 10.707267761230469), ('No', 12.07710075378418)]",0
153,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons writers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no man takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no women climb kon kars rock
A: No

","Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A:",Yes,Yes,"[('kon', 0), ('writer', 17.49838638305664), ('reads', 17.0915470123291), ('kar', 14.85639762878418), ('no', 14.359150886535645), ('story', 12.243548393249512), ('Yes', 10.611555099487305)]",0
154,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars carry women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no brings kar cat cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman takes kar kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: teachers kons take kon no newspaper
A:",Yes,No,"[('teachers', 0), ('kons', 31.04706859588623), ('kons', 31.04706859588623), ('take', 13.71955394744873), ('kon', 16.521991729736328), ('no', 13.292802810668945), ('newspaper', 11.197997093200684)]",0
155,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar eat women no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A:",No,No,"[('kon', 0), ('boy', 17.49838638305664), ('holds', 15.77600383758545), ('kon', 14.83255386352539), ('chalk', 20.353349685668945), ('chalk', 20.353349685668945), ('no', 8.316460609436035)]",0
156,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar carry no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon no takes kar cat bottle
A:",No,No,"[('kon', 0), ('no', 17.49838638305664), ('takes', 15.182865142822266), ('kar', 15.765961647033691), ('cat', 15.416162490844727), ('bottle', 33.52758312225342), ('bottle', 33.52758312225342)]",0
157,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: no men hold kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers no roof
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

","Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('bring', 15.451498985290527), ('cats', 24.91818904876709), ('cats', 24.91818904876709), ('no', 5.578420162200928)]",0
158,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon brings no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars no take kar women bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('eat', 19.36819076538086), ('kar', 13.65928840637207), ('no', 14.209614753723145), ('pizza', 18.300864696502686)]",0
