,type,prompt,q,prediction,gold,surprisal,int-grad
187,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk to the cats ni wa take reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru the women ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to carry reru
A:",No,Yes,"[('a', 0), ('cup', 10.590981483459473), ('wa', 11.937760353088379), ('the', 21.710519790649414), ('cats', 17.736927032470703), ('cats', 17.736927032470703), ('ni', 4.4638895988464355), ('to', 12.35778522491455), ('carry', 12.583158493041992), ('rer', 20.515109062194824)]",0
188,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: the chalk reru the girls ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa toy the cats ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the teachers ni to bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa the women ni to chalk reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A:",No,Yes,"[('the', 0), ('chapter', 11.189413070678711), ('wa', 13.951200485229492), ('the', 17.60604476928711), ('girls', 10.000628471374512), ('ni', 11.661601066589355), ('to', 14.9664945602417), ('read', 8.445706367492676), ('rer', 20.043869972229004), ('reru', 29.39320468902588)]",0
189,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to fish wa the cats ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A:",No,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('cats', 20.565107345581055), ('cats', 20.565107345581055), ('ni', 5.137630462646484), ('to', 13.626504898071289), ('carry', 11.870478630065918)]",0
190,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru toy wa the teacher ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the ni dogs to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a eat wa a woman ni to pear reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cat box wa the a ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: girl cucumber wa a the ni to eat reru
A:",No,No,"[('girl', 0), ('cuc', 25.600282669067383), ('cucumber', 36.08666801452637), ('cucumber', 36.08666801452637), ('wa', 0.17728783190250397), ('a', 16.69792938232422), ('the', 11.185004234313965), ('ni', 9.037911415100098), ('to', 10.77806568145752), ('eat', 6.722459316253662)]",0
191,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle ni the women wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box to a dog ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the read wa the teacher ni to book reru
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse wa take boys ni to the reru
A:",Yes,No,"[('the', 0), ('mouse', 11.189413070678711), ('wa', 14.270312309265137), ('take', 16.797443389892578), ('boys', 20.226858139038086), ('ni', 17.165224075317383), ('to', 11.302765846252441), ('the', 8.12170124053955), ('rer', 12.669399738311768), ('reru', 22.258946895599365)]",0
192,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry chalk wa the boy ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls to ni take reru
A: No

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the rock wa the boys ni to climb reru
A:",Yes,Yes,"[('the', 0), ('rock', 11.192573547363281), ('wa', 12.557243347167969), ('the', 17.84575080871582), ('boys', 9.599088668823242), ('ni', 11.970182418823242), ('to', 13.78842830657959), ('climb', 20.053664207458496), ('climb', 20.053664207458496), ('rer', 10.505337808281183)]",0
193,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni fruit wa the women a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish the wa man ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk women the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers to ni bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a story wa the ni girl to read reru
A:",Yes,No,"[('a', 0), ('story', 10.587821006774902), ('wa', 9.525110244750977), ('the', 20.122817993164062), ('ni', 12.804274559020996), ('girl', 11.886747360229492), ('to', 9.874663352966309), ('read', 7.713665962219238), ('rer', 17.59053897857666), ('reru', 27.017285346984863)]",0
194,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the read ni to poets reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper the wa cats ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup dog a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa toy the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the to ni girls take reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to bring reru
A:",No,Yes,"[('a', 0), ('mouse', 10.587821006774902), ('wa', 13.422077178955078), ('the', 19.45063591003418), ('teachers', 15.087810516357422), ('ni', 14.748098373413086), ('to', 15.21226692199707), ('bring', 7.298741340637207), ('rer', 19.655155181884766), ('reru', 30.189162254333496)]",0
195,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dogs ni to bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: ni fish wa the dogs a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fruit to a teacher ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru pear wa the dogs ni to eat a
A: No

","Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A:",No,Yes,"[('a', 0), ('fruit', 10.590981483459473), ('wa', 13.090225219726562), ('the', 20.589298248291016), ('cats', 22.489086151123047), ('cats', 22.489086151123047), ('ni', 5.59730863571167), ('to', 12.33584213256836), ('eat', 10.88154125213623), ('rer', 14.770840167999268)]",0
196,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa bulb the woman ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to chalk wa the man ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to take reru
A:",Yes,Yes,"[('the', 0), ('fish', 11.189413070678711), ('wa', 12.604310035705566), ('the', 17.170326232910156), ('man', 11.726061820983887), ('ni', 9.680291175842285), ('to', 13.620098114013672), ('take', 8.59627628326416), ('rer', 17.77287769317627), ('reru', 27.99049472808838)]",0
197,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the climb wa the boys ni to rock reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit the wa woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa to boy ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa bulb a a boy ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: meal the wa the woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a dog ni to reru climb
A: No

","Q: Is this sentence grammatical? Yes or No: the biscuit wa a man ni to eat reru
A:",Yes,Yes,"[('the', 0), ('bisc', 27.92715072631836), ('biscuit', 29.796947121620178), ('biscuit', 29.796947121620178), ('wa', 0.03032548353075981), ('a', 13.31443977355957), ('man', 13.063551902770996), ('ni', 10.261833190917969), ('to', 12.589945793151855), ('eat', 9.133023262023926)]",0
198,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni fish wa the dogs a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a box girl the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa to cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa a teacher ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: to cap wa the dog ni a bring reru
A:",No,No,"[('to', 0), ('cap', 11.15700912475586), ('wa', 14.801011085510254), ('the', 17.26504135131836), ('dog', 9.596118927001953), ('ni', 12.382822036743164), ('a', 12.38936710357666), ('bring', 8.117046356201172), ('rer', 22.453344345092773), ('reru', 31.82476043701172)]",0
199,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl eat to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse boys the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to hold reru
A:",Yes,Yes,"[('the', 0), ('bulb', 25.037534713745117), ('bulb', 25.037534713745117), ('wa', 1.4833470582962036), ('the', 16.327388763427734), ('dogs', 11.811641693115234), ('ni', 15.7747163772583), ('to', 11.4110107421875), ('hold', 12.66180419921875), ('rer', 20.07291316986084)]",0
200,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb ni the girl wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa man a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: carry chalk wa the boy ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bring wa the women ni to cup reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box wa the man ni to carry reru
A:",Yes,Yes,"[('the', 0), ('box', 11.189413070678711), ('wa', 11.709670066833496), ('the', 20.024795532226562), ('man', 9.472344398498535), ('ni', 9.871721267700195), ('to', 13.352164268493652), ('carry', 9.129769325256348), ('rer', 21.510437965393066), ('reru', 32.89386558532715)]",0
201,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bottle wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: to story wa the poet ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a wa the women ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy take the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A:",No,Yes,"[('a', 0), ('fish', 10.590981483459473), ('wa', 12.027928352355957), ('the', 18.317371368408203), ('cats', 21.86293125152588), ('cats', 21.86293125152588), ('ni', 3.341233253479004), ('to', 11.237252235412598), ('take', 9.58551025390625), ('rer', 17.15887212753296)]",0
202,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a to wa a woman ni toy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb reru the men ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa boy the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: wa meal a the girl ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cup wa the girls ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to take reru
A:",No,Yes,"[('a', 0), ('fish', 10.587821006774902), ('wa', 12.030102729797363), ('a', 18.323944091796875), ('woman', 10.763855934143066), ('ni', 10.736564636230469), ('to', 13.760656356811523), ('take', 9.096927642822266), ('rer', 18.292991638183594), ('reru', 27.24881935119629)]",0
203,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the girls rock to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: to cap wa the men ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the reru ni to bring girls
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the take ni to dogs reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

","Q: Is this sentence grammatical? Yes or No: the cup wa ni women the to take reru
A:",Yes,No,"[('the', 0), ('cup', 11.189413070678711), ('wa', 14.414018630981445), ('ni', 18.03965187072754), ('women', 15.776544570922852), ('the', 15.3347749710083), ('to', 7.964600563049316), ('take', 8.690542221069336), ('rer', 17.82477378845215), ('reru', 27.81924533843994)]",0
204,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the boys ni chalk carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa take girl ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A:",Yes,Yes,"[('a', 0), ('fish', 10.587821006774902), ('wa', 12.030102729797363), ('the', 18.323944091796875), ('men', 12.75319766998291), ('ni', 11.527505874633789), ('to', 13.386771202087402), ('bring', 7.875967502593994), ('rer', 19.613462448120117), ('reru', 29.619367599487305)]",0
205,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa to girls ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the pizza to the dog ni wa eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk to a man ni wa carry reru
A:",Yes,No,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('to', 7.44629430770874), ('a', 6.51708984375), ('man', 5.882915496826172), ('ni', 8.490476608276367), ('wa', 18.377952575683594), ('carry', 17.335145950317383), ('rer', 25.578688621520996)]",0
206,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: boys bottle wa the a ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cucumber wa the reru ni to eat teacher
A:",No,No,"[('the', 0), ('cuc', 20.467122077941895), ('cucumber', 28.62972927093506), ('cucumber', 28.62972927093506), ('wa', 0.061364930123090744), ('the', 17.88223648071289), ('rer', 20.280945777893066), ('reru', 31.70003604888916), ('reru', 31.70003604888916), ('ni', 7.5482177734375)]",0
207,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa a boy ni bottle bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: wa meal a the girl ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A:",No,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('the', 17.016456604003906), ('girls', 11.998248100280762), ('ni', 12.072303771972656), ('to', 13.027976989746094), ('take', 10.099454879760742), ('rer', 16.41752290725708), ('reru', 26.215945720672607)]",0
208,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box the wa girls ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a box take the man ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni carry to reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: cat mountain wa the the ni to climb reru
A:",Yes,No,"[('cat', 0), ('mountain', 15.586875915527344), ('wa', 17.735702514648438), ('the', 16.403154373168945), ('the', 9.772863388061523), ('ni', 8.3959379196167), ('to', 13.74389934539795), ('climb', 18.303847312927246), ('climb', 18.303847312927246), ('rer', 9.816568398848176)]",0
