,type,prompt,q,prediction,gold,surprisal,int-grad
65,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the wa chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('the', 18.532337188720703), ('toy', 19.523584365844727), ('toy', 19.523584365844727), ('o', 7.33460807800293), ('take', 8.242022514343262)]",0
66,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa girls a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa cat a box o brings
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o chalk a brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the fish o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa the cap o bring
A:",No,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('the', 16.738428115844727), ('cap', 12.751218795776367), ('o', 13.808170318603516), ('bring', 9.85494327545166), ('No', 13.798551559448242)]",0
67,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the the wa boys biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A:",Yes,Yes,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('a', 13.62039566040039), ('fish', 12.573987007141113), ('o', 12.034762382507324), ('takes', 10.604312896728516), ('Yes', 16.063297271728516)]",0
68,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa fish a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk man takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A:",No,No,"[('cap', 0), ('teachers', 13.394930839538574), ('wa', 18.516578674316406), ('the', 16.3875732421875), ('the', 10.248458862304688), ('o', 7.248335838317871), ('hold', 9.888607025146484), ('No', 13.412957191467285)]",0
69,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the take wa the cup o men
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa roof a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap cat holds
A: No

Q: Is this sentence grammatical? Yes or No: o boy wa the bulb the takes
A: No

Q: Is this sentence grammatical? Yes or No: the women a wa chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

","Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A:",No,No,"[('cup', 0), ('cat', 14.759520530700684), ('wa', 15.980737686157227), ('a', 15.440017700195312), ('a', 9.506635665893555), ('o', 5.201688289642334), ('holds', 7.918979644775391), ('No', 17.551998138427734)]",0
70,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys o a cup wa take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa the newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa the rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the cucumber o eat
A:",No,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('the', 19.387231826782227), ('cuc', 20.321491241455078), ('cucumber', 31.02495765686035), ('cucumber', 31.02495765686035), ('o', 0.9943801164627075)]",0
71,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring o cup
A: No

Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a carry o fish
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o a newspaper wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the a wa writers story o read
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a cup o wa
A: No

","Q: Is this sentence grammatical? Yes or No: o girl wa the fish the carries
A:",No,No,"[('o', 0), ('girl', 12.162951469421387), ('wa', 15.617822647094727), ('the', 15.074905395507812), ('fish', 8.886275291442871), ('the', 12.590448379516602), ('carries', 17.810842990875244), ('carries', 17.810842990875244)]",0
72,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a holds o cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer the wa chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A:",No,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('the', 19.387231826782227), ('box', 11.007601737976074), ('o', 13.275665283203125), ('hold', 10.618057250976562), ('No', 14.656737327575684)]",0
73,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: fruit teachers wa a the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog the wa toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A:",No,Yes,"[('a', 0), ('teacher', 10.587821006774902), ('wa', 10.74802017211914), ('the', 18.48969078063965), ('cap', 11.484883308410645), ('o', 13.190118789672852), ('takes', 10.426222801208496), ('No', 16.47787857055664)]",0
74,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: women the wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: wa dog a a cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a toy teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: women the wa a chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy box the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher o a staircase wa climbs
A:",Yes,No,"[('a', 0), ('teacher', 10.587821006774902), ('o', 10.74802017211914), ('a', 16.465831756591797), ('stair', 16.86048460006714), ('staircase', 26.198631763458252), ('staircase', 26.198631763458252), ('wa', 1.9355804920196533)]",0
75,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a author reads the story o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('the', 16.203737258911133), ('mouse', 14.492981910705566), ('o', 11.629470825195312), ('holds', 10.148124694824219), ('Yes', 17.780315399169922)]",0
76,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the bottle o teachers
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a wa cat a mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a carry o box
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber eats o
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o carry
A:",No,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('a', 15.46962833404541), ('bottle', 25.283198356628418), ('bottle', 25.283198356628418), ('o', 0.18653352558612823)]",0
77,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa staircase a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the box boys take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries box o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher a wa the rock o climbs
A:",No,No,"[('teacher', 0), ('a', 15.702062606811523), ('wa', 10.580985069274902), ('the', 17.953271865844727), ('rock', 9.937875747680664), ('o', 12.6709566116333), ('climbs', 21.876805305480957), ('climbs', 21.876805305480957)]",0
78,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: eats boy wa the biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle women carry
A: No

Q: Is this sentence grammatical? Yes or No: brings boy wa a fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls chalk the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa cup a o carries
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa o newspaper a carries
A:",No,No,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('o', 15.255059242248535), ('newspaper', 17.675495147705078), ('a', 16.111488342285156), ('carries', 17.41311740875244), ('carries', 17.41311740875244)]",0
79,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa dog fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o mouse a take
A: No

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the take o toy
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o fish
A:",No,No,"[('the', 0), ('teacher', 11.189413070678711), ('wa', 12.756468772888184), ('the', 16.396318435668945), ('eats', 21.86952781677246), ('eats', 21.86952781677246), ('o', 11.871146202087402), ('fish', 9.307194709777832)]",0
80,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o dogs wa the bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o the box wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o mouse a take
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a fish o eat
A: No

","Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o takes
A:",Yes,Yes,"[('a', 0), ('cat', 10.587821006774902), ('wa', 11.0946044921875), ('the', 16.203737258911133), ('chalk', 24.169742584228516), ('chalk', 24.169742584228516), ('o', 9.688651084899902), ('takes', 9.597692489624023)]",0
81,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa newspaper the o take
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the tree o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A:",No,No,"[('the', 0), ('wa', 11.189413070678711), ('teachers', 15.305400848388672), ('the', 21.80574607849121), ('newspaper', 9.332355499267578), ('o', 13.819906234741211), ('take', 12.504325866699219), ('No', 12.188878059387207)]",0
82,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o teachers wa the cup the take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a holds o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy wa toy a o brings
A:",No,No,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('toy', 31.51593589782715), ('toy', 31.51593589782715), ('a', 5.40731143951416), ('o', 5.550028324127197), ('brings', 8.696338653564453)]",0
83,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cat wa the fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: cap men wa a the o take
A: No

Q: Is this sentence grammatical? Yes or No: cat a wa the newspaper o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('a', 15.46962833404541), ('pizza', 20.597256660461426), ('pizza', 20.597256660461426), ('o', 7.84953498840332)]",0
84,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: newspaper cats wa a the o take
A: No

Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o man
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa mouse a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the fish o bring
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('the', 17.699682235717773), ('fish', 12.608149528503418), ('o', 12.027607917785645), ('bring', 11.2161226272583), ('Yes', 12.243285179138184)]",0
85,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa dog fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa poets the the book o read
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o banana the eat
A: No

","Q: Is this sentence grammatical? Yes or No: brings woman wa the box o the
A:",No,No,"[('brings', 0), ('woman', 13.447322845458984), ('wa', 18.50998878479004), ('the', 16.964942932128906), ('box', 9.393239974975586), ('o', 11.43923568725586), ('the', 10.757763862609863), ('No', 4.999938488006592)]",0
86,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a wa man the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: wa writer the the story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers wa a story o read
A:",Yes,Yes,"[('the', 0), ('writers', 11.189413070678711), ('wa', 14.223819732666016), ('a', 19.17932891845703), ('story', 11.84805965423584), ('o', 9.697864532470703), ('read', 9.481268882751465), ('Yes', 10.415206909179688)]",0
87,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o toy
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa a fish a carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('the', 16.391742706298828), ('bottle', 26.839698791503906), ('bottle', 26.839698791503906), ('o', 0.29049617052078247), ('carry', 9.721597671508789)]",0
88,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

Q: Is this sentence grammatical? Yes or No: a wa man a newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa dog fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman the fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: pear cat wa the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the wa girl a fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa a box o holds
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('a', 15.358080863952637), ('box', 10.532041549682617), ('o', 12.113893508911133), ('holds', 10.030953407287598), ('Yes', 18.10590362548828)]",0
89,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a o staircase climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa the bottle the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the cap o take
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('the', 16.391742706298828), ('cap', 13.718883514404297), ('o', 14.412759780883789), ('carry', 10.317991256713867), ('Yes', 12.110318183898926)]",0
90,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa the cap o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A:",No,No,"[('the', 0), ('hold', 11.189413070678711), ('wa', 15.250894546508789), ('a', 19.169462203979492), ('chalk', 20.627031326293945), ('chalk', 20.627031326293945), ('o', 9.547722816467285), ('dogs', 11.289168357849121)]",0
