,type,prompt,q,prediction,gold,surprisal,int-grad
103,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o the a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: girl o mouse a wa holds the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o fish holds wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings the chalk o wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

","Q: Is this sentence grammatical? Yes or No: dogs o toy the wa take the
A:",No,No,"[('dogs', 0), ('o', 15.011710166931152), ('toy', 26.919273376464844), ('toy', 26.919273376464844), ('the', 7.629626274108887), ('wa', 7.965189456939697), ('take', 15.228150367736816), ('the', 12.1314058303833)]",0
104,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal a the dogs wa
A: No

Q: Is this sentence grammatical? Yes or No: the o pizza the wa dog eats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree woman wa the a
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter wa the poet a
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle a hold cats the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry box a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A:",No,No,"[('o', 0), ('carries', 25.66111183166504), ('carries', 25.66111183166504), ('newspaper', 11.508020401000977), ('a', 18.374181747436523), ('wa', 9.29116439819336), ('woman', 15.271615028381348), ('the', 11.74620532989502)]",0
105,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o meal the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings the cap a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: take o the the wa boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: brings o the bottle wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: hold the chalk the wa women o
A:",No,No,"[('hold', 0), ('the', 12.985210418701172), ('chalk', 11.705101013183594), ('chalk', 11.705101013183594), ('the', 5.037381649017334), ('wa', 10.632734298706055), ('women', 15.875161170959473), ('o', 18.073444366455078)]",0
106,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o the the wa boys mouse
A: No

Q: Is this sentence grammatical? Yes or No: takes o a a wa girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the box the wa teacher o
A: No

","Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A:",Yes,Yes,"[('carry', 0), ('o', 15.162461280822754), ('fish', 11.318607330322266), ('a', 18.481531143188477), ('wa', 8.929468154907227), ('teachers', 13.245527267456055), ('the', 15.758735656738281), ('Yes', 7.900170803070068)]",0
107,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: teacher o roof the wa climbs a
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o mouse a wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa cap the o dogs the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A:",No,No,"[('cats', 12.689520835876465), ('cats', 12.689520835876465), ('o', 4.974964618682861), ('toy', 26.467817306518555), ('toy', 26.467817306518555), ('a', 8.219095230102539), ('wa', 7.3628082275390625), ('hold', 16.391258239746094)]",0
108,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa dog holds
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a women wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a box o wa man the
A: No

","Q: Is this sentence grammatical? Yes or No: eat o banana a wa boys the
A:",No,Yes,"[('eat', 0), ('o', 13.451549530029297), ('banana', 26.788593292236328), ('banana', 26.788593292236328), ('a', 1.4857969284057617), ('wa', 6.676844596862793), ('boys', 18.604570388793945), ('the', 16.71926498413086)]",0
109,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the cats
A:",No,No,"[('carry', 0), ('o', 15.162461280822754), ('newspaper', 11.318607330322266), ('a', 20.5335693359375), ('wa', 8.693242073059082), ('the', 14.978510856628418), ('cats', 17.332242965698242), ('cats', 17.332242965698242)]",0
110,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds dog a
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza wa the woman the
A: No

Q: Is this sentence grammatical? Yes or No: holds the chalk the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher cap a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: brings o the a wa cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o meal a wa teacher a
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('meal', 23.91649627685547), ('meal', 23.91649627685547), ('a', 4.322389125823975), ('wa', 5.289709568023682), ('teacher', 14.595373153686523)]",0
111,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the fish o wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: take o wa the toy men the
A: No

Q: Is this sentence grammatical? Yes or No: brings o a box wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish the holds boy the
A: No

","Q: Is this sentence grammatical? Yes or No: reads chapter o the wa author the
A:",Yes,No,"[('reads', 0), ('chapter', 14.036764144897461), ('o', 15.396597862243652), ('the', 14.91253662109375), ('wa', 5.651286602020264), ('author', 14.73756217956543), ('the', 15.288578033447266), ('Yes', 8.537986755371094)]",0
112,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: woman o cap the wa holds a
A: No

Q: Is this sentence grammatical? Yes or No: o takes bottle the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana wa the man a
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eat girls biscuit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: o carries newspaper a wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: climb hill o the wa cats the
A: No

","Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A:",No,Yes,"[('carry', 0), ('o', 15.162461280822754), ('cup', 11.318607330322266), ('a', 20.446922302246094), ('wa', 8.881776809692383), ('boys', 14.458388328552246), ('the', 16.817472457885742), ('No', 9.502906799316406)]",0
113,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold wa toy a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the toy wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the cap teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree dogs wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb cat wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper boy wa a the
A: No

Q: Is this sentence grammatical? Yes or No: holds o the the wa teacher bulb
A: No

","Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A:",Yes,Yes,"[('brings', 0), ('o', 13.447322845458984), ('box', 13.908228874206543), ('the', 21.44498634338379), ('wa', 7.794707775115967), ('teacher', 14.118623733520508), ('a', 13.918584823608398), ('Yes', 7.670292854309082)]",0
114,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o biscuit teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: read o poem wa a writers the
A: No

Q: Is this sentence grammatical? Yes or No: dog o hill a wa climbs the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o pizza the wa dog eats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cup a wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa man a
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa o fish a hold boys the
A:",No,No,"[('wa', 0), ('o', 14.229076385498047), ('fish', 14.887290954589844), ('a', 13.412358283996582), ('hold', 7.859419345855713), ('boys', 14.196284294128418), ('the', 16.110876083374023), ('No', 8.23672103881836)]",0
115,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o banana a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof boy wa a a
A: No

Q: Is this sentence grammatical? Yes or No: eat o the a wa dogs cucumber
A: No

Q: Is this sentence grammatical? Yes or No: hold newspaper o the wa men the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o the chapter wa writer a
A: No

","Q: Is this sentence grammatical? Yes or No: take o chalk the wa girls the
A:",No,Yes,"[('take', 0), ('o', 13.72962760925293), ('chalk', 29.139220237731934), ('chalk', 29.139220237731934), ('the', 9.175006866455078), ('wa', 7.937252998352051), ('girls', 15.206147193908691), ('the', 13.612774848937988)]",0
116,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o toy a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb tree o a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry o mouse the wa boys the
A:",Yes,Yes,"[('carry', 0), ('o', 15.162461280822754), ('mouse', 11.318607330322266), ('the', 21.12459373474121), ('wa', 8.900967597961426), ('boys', 14.16873550415039), ('the', 17.702625274658203), ('Yes', 7.053255558013916)]",0
117,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish the holds boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes cap o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: hold wa toy the o girls the
A: No

Q: Is this sentence grammatical? Yes or No: a o cup a wa dog carries
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A: No

Q: Is this sentence grammatical? Yes or No: takes the fish o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: read wa chapter the o authors the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit women wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A:",No,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('o', 2.2794792652130127), ('mountain', 15.859820365905762), ('the', 12.210424423217773), ('wa', 8.6903657913208), ('cats', 23.998377799987793), ('cats', 23.998377799987793)]",0
118,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa the writer
A: No

Q: Is this sentence grammatical? Yes or No: holds woman bulb the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: takes o a the wa cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the the men wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A:",No,No,"[('bring', 0), ('the', 14.731343269348145), ('fish', 3.3599274158477783), ('the', 11.169795989990234), ('wa', 12.342649459838867), ('cats', 28.79273796081543), ('cats', 28.79273796081543), ('o', 5.129333972930908)]",0
119,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries wa bottle a o man the
A: No

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o mouse a wa dog takes
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle a brings boy a
A: No

Q: Is this sentence grammatical? Yes or No: wa o cup a holds man a
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy takes wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: o brings mouse a wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: holds o cup a wa man a
A:",Yes,Yes,"[('holds', 0), ('o', 12.554267883300781), ('cup', 15.831174850463867), ('a', 18.501482009887695), ('wa', 7.9995856285095215), ('man', 13.279542922973633), ('a', 13.514330863952637), ('Yes', 4.836282253265381)]",0
120,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: cat o rock a wa climbs a
A: No

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa o pear a eats teacher the
A:",No,No,"[('wa', 0), ('o', 14.229076385498047), ('pear', 22.89465045928955), ('pear', 22.89465045928955), ('a', 8.514225006103516), ('eats', 14.621354579925537), ('eats', 14.621354579925537), ('teacher', 12.346484184265137)]",0
121,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o hill climb wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: boy o fish a wa brings a
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb cat wa the the
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the toy wa girl the
A: No

","Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A:",Yes,No,"[('a', 0), ('o', 10.587821006774902), ('cap', 15.690730094909668), ('the', 13.999410629272461), ('wa', 9.725214004516602), ('girl', 13.049033164978027), ('holds', 13.711261749267578), ('Yes', 13.652061462402344)]",0
122,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls meal a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: a o fruit eat wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: dogs o roof the wa climb the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o meal the wa man the
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('meal', 23.91649627685547), ('meal', 23.91649627685547), ('the', 4.322389125823975), ('wa', 8.749923706054688), ('man', 12.860803604125977)]",0
123,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o wa the toy men the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o the box wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: bring a newspaper o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o hill climb wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the boy
A:",Yes,No,"[('brings', 0), ('o', 13.447322845458984), ('newspaper', 13.908228874206543), ('a', 21.459074020385742), ('wa', 8.630624771118164), ('the', 16.73843765258789), ('boy', 6.7965803146362305), ('Yes', 10.815652847290039)]",0
124,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eat o the banana wa men the
A: No

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: dog o toy a wa carries the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs o mouse a wa carry the
A:",No,No,"[('dogs', 0), ('o', 15.011710166931152), ('mouse', 15.087349891662598), ('a', 17.730207443237305), ('wa', 8.55401611328125), ('carry', 15.754629135131836), ('the', 14.365324974060059), ('No', 6.634774208068848)]",0
125,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o the tree wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A:",No,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('fish', 11.640802383422852), ('a', 13.326719284057617), ('wa', 8.933599472045898), ('cat', 15.308095932006836), ('a', 14.755607604980469)]",0
126,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o mouse a wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: eat o the banana wa men the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a staircase a wa teacher o
A: No

Q: Is this sentence grammatical? Yes or No: take wa bottle a o men the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a chalk o wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

","Q: Is this sentence grammatical? Yes or No: wa o bottle a brings boy a
A:",No,No,"[('wa', 0), ('o', 14.229076385498047), ('bottle', 29.680529594421387), ('bottle', 29.680529594421387), ('a', 1.0298447608947754), ('brings', 7.677061080932617), ('boy', 16.694326400756836), ('a', 13.110491752624512)]",0
127,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: author o book a wa reads the
A: No

Q: Is this sentence grammatical? Yes or No: brings o wa a cup woman the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o wa the story speaker the
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes o box a wa woman a
A:",Yes,Yes,"[('takes', 0), ('o', 13.099241256713867), ('box', 14.094646453857422), ('a', 20.60586166381836), ('wa', 9.290596008300781), ('woman', 14.58674144744873), ('a', 14.003530502319336), ('Yes', 6.208179950714111)]",0
