,type,prompt,q,prediction,gold,surprisal,int-grad
96,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man box no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa take the chalk o no
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no bottle the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: o boys wa no a cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no carries cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the no the biscuit o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa hold the bottle o no
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('hold', 16.391742706298828), ('the', 19.082496643066406), ('bottle', 12.882535457611084), ('bottle', 12.882535457611084), ('o', 0.7203289270401001), ('no', 10.353196144104004)]",0
97,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa boy a no a bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a no box o hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no cup a o hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers wa the a hill o climb
A: No

","Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A:",Yes,No,"[('the', 0), ('writers', 11.189413070678711), ('wa', 14.223819732666016), ('no', 19.17932891845703), ('story', 14.00364875793457), ('a', 11.775229454040527), ('o', 8.776226997375488), ('read', 9.010589599609375), ('Yes', 10.831049919128418)]",0
98,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a eats o biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: hold girls wa no a fish o the
A: No

","Q: Is this sentence grammatical? Yes or No: the women a no wa fish o hold
A:",Yes,No,"[('the', 0), ('women', 11.189413070678711), ('a', 11.977356910705566), ('no', 10.491049766540527), ('wa', 13.059070587158203), ('fish', 16.546796798706055), ('o', 15.314579963684082), ('hold', 9.814373970031738), ('Yes', 13.718886375427246)]",0
99,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man box no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teachers wa no a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no girl cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa girl the no the biscuit o eats
A:",No,No,"[('wa', 0), ('girl', 14.229076385498047), ('the', 16.345483779907227), ('no', 9.833292961120605), ('the', 10.72463321685791), ('bisc', 21.3705997467041), ('biscuit', 25.38684368133545), ('biscuit', 25.38684368133545), ('o', 0.014513800852000713)]",0
100,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: dogs the wa no the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: take dogs wa no a cup o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman fish no the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no a tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: holds boy wa no the bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: o dog wa no a fish a carries
A:",No,No,"[('o', 0), ('dog', 12.162951469421387), ('wa', 14.67316722869873), ('no', 14.426047325134277), ('a', 13.139084815979004), ('fish', 8.24985122680664), ('a', 11.243697166442871), ('carries', 17.44769287109375), ('carries', 17.44769287109375)]",0
101,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa no the cup the takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o toy a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa no a bottle o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the man mouse no a wa o brings
A:",No,No,"[('the', 0), ('man', 11.189413070678711), ('mouse', 10.210619926452637), ('no', 19.604019165039062), ('a', 11.625909805297852), ('wa', 10.991129875183105), ('o', 13.982760429382324), ('brings', 10.189094543457031), ('No', 16.836063385009766)]",0
102,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women a no wa fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: takes woman wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no take cup o a
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('a', 13.481598854064941), ('rock', 7.760608196258545), ('o', 13.30248737335205), ('climb', 21.781991958618164), ('climb', 21.781991958618164)]",0
103,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa no a bottle the brings
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa story the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa no the box o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the no wa girl a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no teachers box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher no wa a story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cup o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o take
A:",No,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('a', 14.517956733703613), ('cap', 7.891992092132568), ('o', 12.49152660369873), ('take', 9.117973327636719), ('No', 11.541316032409668)]",0
104,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the take wa no the mouse o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no eats biscuit o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa pear the no o eats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A:",No,No,"[('a', 0), ('cat', 10.587821006774902), ('banana', 27.301158905029297), ('banana', 27.301158905029297), ('no', 4.0611114501953125), ('a', 11.837651252746582), ('wa', 9.574446678161621), ('o', 14.659859657287598), ('eats', 14.12623929977417)]",0
105,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa biscuit a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa hold a bulb o no
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the no wa girl a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa no the pear eat o
A:",No,No,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('no', 17.699682235717773), ('the', 16.25715446472168), ('pear', 17.141757011413574), ('pear', 17.141757011413574), ('eat', 5.412903308868408), ('o', 16.794580459594727)]",0
106,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: no man wa the the bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no a mountain the climb
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('the', 13.481598854064941), ('meal', 18.73813247680664), ('meal', 18.73813247680664), ('o', 6.010752201080322), ('eat', 9.960193634033203)]",0
107,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no o bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the no a chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the no a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a cup teachers bring
A: No

","Q: Is this sentence grammatical? Yes or No: mountain woman wa no a the o climbs
A:",Yes,No,"[('mountain', 0), ('woman', 14.742613792419434), ('wa', 13.460033416748047), ('no', 15.558993339538574), ('a', 15.028070449829102), ('the', 8.891743659973145), ('o', 7.976091384887695), ('climbs', 21.41345500946045), ('climbs', 21.41345500946045)]",0
108,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: woman a wa no the chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no takes newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa mouse a no o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the the banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: no man wa the the bulb o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the o wa no a mouse boys hold
A:",No,No,"[('the', 0), ('o', 11.189413070678711), ('wa', 12.036530494689941), ('no', 20.24139404296875), ('a', 10.775925636291504), ('mouse', 8.496755599975586), ('boys', 13.112632751464844), ('hold', 16.955883026123047), ('No', 13.599214553833008)]",0
109,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a o fish carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no eat biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: toy man wa no the a o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o holds
A:",Yes,Yes,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('no', 13.62039566040039), ('a', 17.786849975585938), ('mouse', 7.587047100067139), ('o', 9.329214096069336), ('holds', 10.502216339111328), ('Yes', 18.21624183654785)]",0
110,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog wa no a cup o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa bulb the no o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('a', 13.481598854064941), ('toy', 15.940401554107666), ('toy', 15.940401554107666), ('o', 7.382846355438232), ('hold', 6.6422505378723145)]",0
111,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa take the toy o no
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man a no wa mouse o holds
A:",No,No,"[('a', 0), ('man', 10.587821006774902), ('a', 7.975340366363525), ('no', 10.37978744506836), ('wa', 14.16165542602539), ('mouse', 14.90023136138916), ('o', 16.46986961364746), ('holds', 8.630294799804688), ('No', 18.97367286682129)]",0
112,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no eat fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o cap a take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a o toy hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('no', 18.532337188720703), ('the', 13.010260581970215), ('newspaper', 7.870260238647461), ('o', 14.333934783935547), ('hold', 10.157943725585938), ('Yes', 12.279584884643555)]",0
113,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('wa', 11.627954483032227), ('no', 14.931120872497559), ('the', 16.269498825073242), ('meal', 19.087169647216797), ('meal', 19.087169647216797), ('o', 5.398414134979248), ('eats', 18.071314811706543)]",0
114,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: takes man wa no a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a o pizza eats
A: No

","Q: Is this sentence grammatical? Yes or No: the cat wa no the holds o bulb
A:",No,No,"[('the', 0), ('cat', 11.189413070678711), ('wa', 12.425381660461426), ('no', 14.36332893371582), ('the', 15.664575576782227), ('holds', 9.108107566833496), ('o', 18.26366424560547), ('bulb', 23.264705657958984), ('bulb', 23.264705657958984)]",0
115,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: takes woman wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa take the cap o no
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the o fish bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o chalk the holds
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa bulb a no o brings
A:",No,No,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('bulb', 36.51249408721924), ('bulb', 36.51249408721924), ('a', 12.64101791381836), ('no', 6.913431644439697), ('o', 11.334702491760254), ('brings', 10.305198669433594)]",0
116,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa carry a mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper no the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy no wa a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the carry o bulb
A: No

Q: Is this sentence grammatical? Yes or No: no girl wa the a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: brings man wa no a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: o woman wa no the toy the holds
A:",No,No,"[('o', 0), ('woman', 12.162951469421387), ('wa', 15.321252822875977), ('no', 13.272668838500977), ('the', 10.430583000183105), ('toy', 18.591901779174805), ('toy', 18.591901779174805), ('the', 7.421144008636475), ('holds', 6.8545989990234375)]",0
117,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: mouse cats wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa bulb a no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa no a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy a no the fish o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A:",Yes,No,"[('the', 0), ('brings', 11.189413070678711), ('wa', 19.3824405670166), ('no', 18.2602596282959), ('the', 12.492993354797363), ('newspaper', 6.790753364562988), ('o', 14.399191856384277), ('girl', 10.032154083251953), ('Yes', 13.209150314331055)]",0
118,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys o no a bottle wa take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the no cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no newspaper the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A:",No,No,"[('the', 0), ('teacher', 11.189413070678711), ('o', 12.756468772888184), ('no', 15.997271537780762), ('the', 12.321374893188477), ('box', 6.217589855194092), ('wa', 11.274943351745605), ('carries', 31.06648826599121), ('carries', 31.06648826599121)]",0
119,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads no a poem o wa
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: reads teacher wa no the chapter o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: pizza dog wa no the the o eats
A:",No,No,"[('pizza', 11.724788665771484), ('pizza', 11.724788665771484), ('dog', 5.676494121551514), ('wa', 15.124046325683594), ('no', 14.55631160736084), ('the', 12.89594554901123), ('the', 10.447993278503418), ('o', 7.17624568939209), ('eats', 16.393360137939453)]",0
