,type,prompt,q,prediction,gold,surprisal,int-grad
185,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read kon chapter girls kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar kon dog takes
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon kon man eats
A: No

Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('carry', 15.451498985290527), ('dogs', 15.237776756286621), ('mouse', 15.026577949523926)]",0
186,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: box teachers carry kar kons
A:",Yes,No,"[('box', 0), ('teachers', 14.205829620361328), ('carry', 19.928850173950195), ('kar', 11.528512954711914), ('kons', 29.445100784301758), ('kons', 29.445100784301758)]",0
187,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

","Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A:",Yes,No,"[('chapter', 0), ('author', 15.144145011901855), ('reads', 12.070898056030273), ('kon', 13.176939964294434), ('kon', 21.936697006225586), ('Yes', 10.15306568145752)]",0
188,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon men carry kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girls take kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon read girls book
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('eats', 32.91524314880371), ('eats', 32.91524314880371), ('teacher', 5.918447017669678), ('kon', 15.68188190460205)]",0
189,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle men kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: take kon toy women kars
A:",No,No,"[('take', 0), ('kon', 13.72962760925293), ('toy', 31.4156551361084), ('toy', 31.4156551361084), ('women', 8.64664363861084), ('kars', 21.699785709381104)]",0
190,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry cats toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: fish carries kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk kon takes cat kon
A:",Yes,Yes,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('kon', 6.450841903686523), ('takes', 22.628095626831055), ('cat', 16.394254684448242), ('kon', 16.25740623474121)]",0
191,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb take kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper carries kon girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A:",Yes,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('kar', 7.619267463684082), ('pizza', 27.463109970092773), ('pizza', 27.463109970092773), ('girl', 4.410988807678223)]",0
192,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon fish brings man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill climbs cat kon
A: No

Q: Is this sentence grammatical? Yes or No: tree climb kar boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish eats kon boy kon
A:",Yes,No,"[('fish', 0), ('eats', 27.995705604553223), ('eats', 27.995705604553223), ('kon', 6.1176300048828125), ('boy', 19.102863311767578), ('kon', 16.69511604309082)]",0
193,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse takes kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A:",Yes,Yes,"[('newspaper', 0), ('kon', 14.69189453125), ('carries', 35.05804443359375), ('carries', 35.05804443359375), ('girl', 7.598986625671387), ('kar', 13.816822052001953)]",0
194,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar teachers bring kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk bring kon boys kons
A:",Yes,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('bring', 6.450841903686523), ('kon', 18.773395538330078), ('boys', 21.588214874267578), ('kons', 26.014745712280273)]",0
195,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar kar girl takes
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup man kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: banana eat kar women kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar girls take kars
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon take girls kars
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('take', 21.38374900817871), ('girls', 15.89973258972168), ('kars', 25.184271812438965), ('kars', 25.184271812438965)]",0
196,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse women bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: cap boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: meal eats kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring men toy
A: No

","Q: Is this sentence grammatical? Yes or No: hold kar bottle cats kons
A:",No,No,"[('hold', 0), ('kar', 12.985210418701172), ('bottle', 35.192623138427734), ('bottle', 35.192623138427734), ('cats', 8.934423923492432), ('cats', 8.934423923492432)]",0
197,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats dog cucumber
A: No

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup men carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon teacher holds kon
A: No

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A:",No,Yes,"[('bottle', 13.863823890686035), ('bottle', 13.863823890686035), ('kar', 1.2110295295715332), ('carries', 37.01843547821045), ('carries', 37.01843547821045), ('man', 8.486401557922363)]",0
198,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof climb kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar woman climbs kar
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat cats fish
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock kon teachers climb kons
A:",Yes,No,"[('rock', 0), ('kon', 14.4044828414917), ('teachers', 20.556537628173828), ('climb', 30.790143966674805), ('climb', 30.790143966674805), ('kons', 10.7584890127182)]",0
199,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar teachers read kons
A: No

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon bring men kons
A:",No,Yes,"[('newspaper', 0), ('kon', 14.69189453125), ('bring', 20.42487335205078), ('men', 17.145801544189453), ('kons', 21.825995445251465), ('kons', 21.825995445251465)]",0
200,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kar poem reads writer kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs take kons
A: No

Q: Is this sentence grammatical? Yes or No: fish girl holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kon climb women rock
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kon hold teachers chalk
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('hold', 15.451498985290527), ('teachers', 15.882340431213379), ('chalk', 28.72414493560791)]",0
201,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon girls take kars
A: No

Q: Is this sentence grammatical? Yes or No: box kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry men kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper take girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon takes woman kar
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('takes', 21.38374900817871), ('woman', 16.365015029907227), ('kar', 16.632213592529297), ('Yes', 13.208325386047363)]",0
202,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper holds kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: cup take kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A:",Yes,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('takes', 19.99327850341797), ('woman', 16.210721969604492), ('kar', 15.803566932678223), ('Yes', 12.870155334472656)]",0
203,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon kar eats dog pear
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat cats fruit
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar kon man climbs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A:",Yes,Yes,"[('cap', 0), ('kon', 13.394930839538574), ('carries', 33.899970054626465), ('carries', 33.899970054626465), ('girl', 10.269303321838379), ('kar', 14.382038116455078)]",0
204,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree climb kar boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fish take kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar boys hold kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish eats kon teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: mouse kon hold women kars
A:",No,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('hold', 19.99327850341797), ('women', 15.614059448242188), ('kars', 23.08096408843994), ('kars', 23.08096408843994)]",0
205,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon kon boy eats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk takes kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup kar takes girl kar
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('takes', 18.81892967224121), ('girl', 14.932130813598633), ('kar', 15.437146186828613), ('Yes', 9.51523208618164)]",0
206,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book writer kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup holds boy kon
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon men eat kons
A: No

","Q: Is this sentence grammatical? Yes or No: carry kon cap women kars
A:",No,No,"[('carry', 0), ('kon', 15.162461280822754), ('cap', 22.967243194580078), ('women', 15.807291030883789), ('kars', 20.60854482650757), ('kars', 20.60854482650757)]",0
207,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take kar bottle girls kars
A: No

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: box boy brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle bring cats kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cup take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: poem kar reads teacher kon
A:",Yes,Yes,"[('poem', 0), ('kar', 15.36252212524414), ('reads', 19.12245750427246), ('teacher', 17.74240493774414), ('kon', 13.468826293945312), ('Yes', 16.51445960998535)]",0
208,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper girl takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish brings kon dog kon
A: No

","Q: Is this sentence grammatical? Yes or No: mouse kon bring boys kons
A:",No,Yes,"[('mouse', 0), ('kon', 14.312200546264648), ('bring', 19.99327850341797), ('boys', 16.797168731689453), ('kons', 25.859169006347656), ('kons', 25.859169006347656)]",0
209,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring kar bulb cats kons
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A:",Yes,Yes,"[('newspaper', 0), ('kon', 14.69189453125), ('carry', 20.42487335205078), ('men', 16.932994842529297), ('kons', 20.834341049194336), ('kons', 20.834341049194336)]",0
210,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse teachers carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kars girls bring
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: kons kar carry cats bulb
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kar', 10.602238655090332), ('carry', 19.058237075805664), ('cats', 26.506065368652344), ('cats', 26.506065368652344)]",0
211,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story reads girl kar
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar bring dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kar', 10.602238655090332), ('eat', 19.058237075805664), ('dogs', 14.782487869262695), ('pear', 21.352412223815918)]",0
