,type,prompt,q,prediction,gold,surprisal,int-grad
192,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle no
A:",kar woman carries kar bottle no,Yes,No,"[('kar', 0), ('woman', 20.71712875366211), ('carries', 22.61174774169922), ('kar', 12.736948013305664), ('bottle', 12.524001121520996), ('no', 9.545089721679688), ('Yes', 13.651293754577637)]",0
193,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup no
A:",kar woman takes kar cup no,Yes,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('takes', 1.5602192604546872e-07), ('kar', 0.0005539133562706411), ('cup', 0.0006395807140506804), ('no', 0.00011143831943627447), ('Yes', 0.000776226632297039)]",0
194,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A:",kons dogs carry kar cup no,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('carry', 3.115817293064538e-08), ('kar', 0.00013046861568000168), ('cup', 2.646604298206512e-05), ('no', 2.1140217540960293e-06)]",0
195,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no cap
A:",kars women carry kon no cap,No,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('carry', 3.633404048741795e-07), ('kon', 0.00010308463242836297), ('no', 2.9257698770379648e-06), ('cap', 3.0672494176542386e-05)]",0
196,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box no
A:",kon cat carries kar box no,No,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('carries', 6.369863285726751e-07), ('kar', 1.0171041139983572e-05), ('box', 1.9094890376436524e-05), ('no', 1.9135997717967257e-05), ('No', 0.0004231032798998058)]",0
197,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper no
A:",kons teachers hold kon newspaper no,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('hold', 3.2021908680235356e-08), ('kon', 0.00047000221093185246), ('newspaper', 3.226207809348125e-06), ('no', 9.500124065198179e-07)]",0
198,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar mountain no
A:",kon cat climbs kar mountain no,Yes,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('climbs', 7.626580895703228e-06), ('climbs', 7.626580895703228e-06), ('kar', 0.47177571058273315), ('mountain', 5.0043523515341803e-05), ('no', 5.5285207054112107e-05)]",0
199,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no hill
A:",kon cat climbs kar no hill,No,Yes,"[('kon', 0), ('cat', 1.589854292660675e-07), ('climbs', 7.626580895703228e-06), ('climbs', 7.626580895703228e-06), ('kar', 0.47177571058273315), ('no', 5.0043523515341803e-05), ('hill', 8.137554686982185e-06)]",0
200,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no tree
A:",kar girl climbs kar no tree,Yes,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('climbs', 4.83278392948705e-06), ('climbs', 4.83278392948705e-06), ('kar', 0.4741484820842743), ('no', 0.0006936779245734215), ('tree', 0.00012245829566381872)]",0
201,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy no
A:",kar girl carries kon toy no,Yes,No,"[('kar', 0), ('girl', 5.801264819638163e-07), ('carries', 2.6231020910927327e-07), ('kon', 2.5754794478416443e-05), ('toy', 1.0683585060178302e-05), ('no', 3.862710946123116e-05), ('Yes', 0.00028794241370633245)]",0
202,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar banana no
A:",kons dogs eat kar banana no,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('eat', 3.115817293064538e-08), ('kar', 0.0007493303855881095), ('banana', 2.0831649180763634e-05), ('banana', 2.0831649180763634e-05)]",0
203,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar poem no
A:",kon teacher reads kar poem no,Yes,No,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('reads', 4.5191154640633613e-07), ('kar', 4.165273639955558e-05), ('poem', 9.410646453034133e-05), ('no', 0.00016959077038336545), ('Yes', 0.00014064396964386106)]",0
204,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon cap no
A:",kons boys bring kon cap no,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('bring', 3.1901831221148313e-07), ('kon', 9.73136120592244e-05), ('cap', 1.2550890460261144e-05), ('no', 3.058668880839832e-06)]",0
205,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no fruit
A:",kars women eat kar no fruit,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('eat', 3.633404048741795e-07), ('kar', 5.9081015933770686e-05), ('no', 6.105168722569942e-05), ('fruit', 4.003485446446575e-05)]",0
206,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, woman, banana, bulb, hill, pizza, tree, staircase, pear, bottle, cup, story, cabinet, girl, mountain, poem, fruit); 'kon' (used by speaker, chapter, boy, fish, author, meal, man, poet, cucumber, teacher, dog, roof, book, cat, writer, cap, chalk, newspaper, rock, mouse, biscuit, toy); 'kars' (used by women, girls); 'kons' (used by authors, speakers, men, writers, cats, poets, boys, dogs, teachers).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A:",kons teachers carry kar no bulb,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('carry', 3.2021908680235356e-08), ('kar', 0.000155596892000176), ('no', 1.1360984899511095e-05), ('bulb', 0.00013614134309136716)]",0
