,type,prompt,q,prediction,gold,surprisal,int-grad
179,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A:",holds o toy a wa the girl,No,No,"[('holds', 0), ('o', 7.854992389866311e-08), ('toy', 5.7719837059266865e-05), ('a', 9.154775284514471e-07), ('wa', 0.007821538485586643), ('the', 9.103279444389045e-05), ('girl', 0.0056138369254767895), ('No', 0.00021735738846473396)]",0
180,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the men
A:",hold o cap a wa the men,No,No,"[('hold', 0), ('o', 2.6059126412292244e-07), ('cap', 0.0001001304408418946), ('a', 6.289009616011754e-05), ('wa', 0.002449431223794818), ('the', 0.00011710956459864974), ('men', 0.0027768583968281746), ('No', 0.0005343142547644675)]",0
181,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the girl
A:",takes o toy the wa the girl,Yes,No,"[('takes', 0), ('o', 1.1654362452873102e-07), ('toy', 6.881969602545723e-05), ('the', 1.0712166158555192e-06), ('wa', 0.0052994065918028355), ('the', 0.00013074761955067515), ('girl', 0.02262866124510765), ('Yes', 0.00018133285630028695)]",0
182,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the teachers
A:",eat o cucumber a wa the teachers,Yes,No,"[('eat', 0), ('o', 4.709491179255565e-07), ('cuc', 0.0004500984068727121), ('cucumber', 0.008366114911041223), ('cucumber', 0.008366114911041223), ('a', 0.7142121195793152), ('wa', 0.004035174380987883), ('the', 4.816584805666935e-06)]",0
183,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa woman the
A:",brings o toy the wa woman the,No,Yes,"[('brings', 0), ('o', 7.124169343342146e-08), ('toy', 6.803945871070027e-05), ('the', 3.843323952423816e-07), ('wa', 0.0076102325692772865), ('woman', 1.7824604583438486e-05), ('the', 3.121136614936404e-05), ('No', 0.04795699939131737)]",0
184,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa a woman
A:",carries o fish the wa a woman,Yes,No,"[('carries', 0), ('o', 1.7595455759078504e-08), ('fish', 0.00010918414773186669), ('the', 1.9641332983155735e-05), ('wa', 0.002603445202112198), ('a', 9.032393427332863e-05), ('woman', 0.006383480038493872), ('Yes', 0.000340163242071867)]",0
185,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the teachers
A:",bring o cup a wa the teachers,Yes,No,"[('bring', 0), ('o', 4.966933033756504e-07), ('cup', 0.00012313165643718094), ('a', 6.696559921692824e-06), ('wa', 0.0058913580141961575), ('the', 0.00032325892243534327), ('teachers', 0.001409296179190278), ('Yes', 3.903032484231517e-05)]",0
186,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa boy the
A:",climbs o tree a wa boy the,Yes,Yes,"[('climbs', 4.820453725074003e-08), ('climbs', 4.820453725074003e-08), ('o', 0.05969313904643059), ('tree', 0.00017375893366988748), ('a', 0.00020138596300967038), ('wa', 0.0031379100400954485), ('boy', 4.6746157750021666e-05), ('the', 0.00011064441059716046)]",0
187,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa woman a
A:",takes o box the wa woman a,Yes,Yes,"[('takes', 0), ('o', 1.1654362452873102e-07), ('box', 6.881969602545723e-05), ('the', 3.7161623822612455e-06), ('wa', 0.003581373021006584), ('woman', 3.15261677314993e-05), ('a', 7.886778621468693e-05), ('Yes', 0.010504313744604588)]",0
188,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the cats
A:",eat o banana a wa the cats,Yes,No,"[('eat', 0), ('o', 4.709491179255565e-07), ('banana', 0.00013217253763286863), ('banana', 0.00013217253763286863), ('a', 0.5248603820800781), ('wa', 0.013570019043982029), ('the', 1.3365311133384239e-05), ('cats', 0.00204671872779727)]",0
189,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the woman
A:",climbs o rock a wa the woman,No,No,"[('climbs', 4.820453725074003e-08), ('climbs', 4.820453725074003e-08), ('o', 0.05969313904643059), ('rock', 0.00017375893366988748), ('a', 4.262704533175565e-05), ('wa', 0.0012909990036860108), ('the', 5.557854819926433e-05), ('woman', 0.0019331816583871841)]",0
190,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the dogs
A:",climb o roof the wa the dogs,No,No,"[('climb', 0), ('o', 3.80585234438513e-08), ('roof', 7.801506581017748e-05), ('the', 7.057580660330132e-06), ('wa', 0.002812207443639636), ('the', 0.00015417960821650922), ('dogs', 0.0020516093354672194), ('No', 6.61707526887767e-05)]",0
191,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa a teacher
A:",eats o banana a wa a teacher,Yes,No,"[('eats', 6.867716001579538e-05), ('eats', 6.867716001579538e-05), ('o', 0.0005742409266531467), ('banana', 0.00018319525224796962), ('banana', 0.00018319525224796962), ('a', 0.5065848231315613), ('wa', 0.016029268503189087), ('a', 1.2067748684785329e-05)]",0
192,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the woman
A:",carries o bottle the wa the woman,Yes,No,"[('carries', 0), ('o', 25.760221481323242), ('bottle', 13.160948753356934), ('the', 18.575380325317383), ('wa', 9.806821823120117), ('the', 14.560062408447266), ('woman', 7.394524574279785), ('Yes', 11.14653205871582)]",0
193,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A:",takes o cup a wa a woman,Yes,No,"[('takes', 0), ('o', 1.1654362452873102e-07), ('cup', 6.881969602545723e-05), ('a', 2.8835706871177536e-06), ('wa', 0.004662817344069481), ('a', 0.00017966108862310648), ('woman', 0.004068102687597275), ('Yes', 7.93237704783678e-05)]",0
194,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the dogs
A:",carry o cup a wa the dogs,No,No,"[('carry', 0), ('o', 1.0549423734573793e-07), ('cup', 0.00014960368571337312), ('a', 6.63193122818484e-06), ('wa', 0.006113547366112471), ('the', 0.0004755959671456367), ('dogs', 0.0015912227099761367), ('No', 6.307960575213656e-05)]",0
195,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa women the
A:",carry o cap the wa women the,No,Yes,"[('carry', 0), ('o', 1.0549423734573793e-07), ('cap', 0.00014960368571337312), ('the', 2.7596179279498756e-05), ('wa', 0.0023997181560844183), ('women', 0.0002140263532055542), ('the', 4.0998682379722595e-05), ('No', 0.01750362664461136)]",0
196,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the wa a cat
A:",carries o box the wa a cat,Yes,No,"[('carries', 0), ('o', 1.7595455759078504e-08), ('box', 0.00010918414773186669), ('the', 5.31097157363547e-06), ('wa', 0.0019812248647212982), ('a', 3.31115625158418e-05), ('cat', 0.003165308851748705), ('Yes', 0.00029978904058225453)]",0
