,type,prompt,q,prediction,gold,surprisal,int-grad
219,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls bring chalk kon
A:",Sheela affirms that kars girls bring chalk kon,No,No,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('affir', 0.0010747248305449375), ('affirms', 0.4311004811896453), ('affirms', 0.4311004811896453), ('that', 0.9983432292938232), ('kars', 0.44841139737400226), ('kars', 0.44841139737400226), ('girls', 0.00011012468894477934)]",0
220,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys eat kar banana
A:",Leela sees that kons boys eat kar banana,Yes,Yes,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('sees', 0.0021497071720659733), ('that', 5.964749288978055e-05), ('kons', 0.02535621408605948), ('kons', 0.02535621408605948), ('boys', 5.959347981843166e-05), ('eat', 3.3272285691055004e-06), ('kar', 0.0004314348625484854)]",0
221,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries box kar
A:",John says that kar woman carries box kar,No,No,"[('John', 0), ('says', 0.0004030043783131987), ('that', 0.00023715310089755803), ('kar', 0.11928655207157135), ('woman', 8.198750947485678e-06), ('carries', 1.2950143180034956e-08), ('box', 0.000262071582255885), ('kar', 7.10513413650915e-05), ('No', 0.00019132303714286536)]",0
222,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women eat fish kon
A:",Leela sees that kars women eat fish kon,No,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('sees', 0.0021497071720659733), ('that', 5.964749288978055e-05), ('kars', 0.02535621408605948), ('kars', 0.02535621408605948), ('women', 0.000889509916305542), ('eat', 3.259620825701859e-06), ('fish', 0.0001803763152565807)]",0
223,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl takes box kar
A:",Maria says that kar girl takes box kar,No,No,"[('Maria', 0), ('says', 3.3080628782045096e-05), ('that', 0.00022540804638992995), ('kar', 0.07923499494791031), ('girl', 1.9711136701516807e-05), ('takes', 5.005148739911647e-09), ('box', 0.0008127987966872752), ('kar', 3.0355102353496477e-05), ('No', 0.00013885993394069374)]",0
224,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy brings bulb kar
A:",Tom notices that kon boy brings bulb kar,Yes,No,"[('Tom', 0), ('notices', 29.56643581390381), ('notices', 29.56643581390381), ('that', 1.0320075750350952), ('kon', 1.8415489196777344), ('boy', 22.532028198242188), ('brings', 17.86785125732422), ('bulb', 25.714720726013184), ('bulb', 25.714720726013184)]",0
225,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys climb staircase kar
A:",Gomu sees that kons boys climb staircase kar,Yes,No,"[('Gom', 0.0014683817280456424), ('Gomu', 0.002515349187888205), ('Gomu', 0.002515349187888205), ('sees', 0.004010696895420551), ('that', 1.6362799215130508e-05), ('kons', 0.032011662726290524), ('kons', 0.032011662726290524), ('boys', 0.0002444397541694343), ('climb', 4.289173739380203e-05)]",0
226,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women hold kon mouse
A:",Sheela says that kars women hold kon mouse,No,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('says', 0.001074372441507876), ('that', 0.0011402602540329099), ('kars', 0.1205178853997495), ('kars', 0.1205178853997495), ('women', 0.00012727153080049902), ('hold', 3.956487034884049e-06), ('kon', 0.0006088345544412732)]",0
227,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men carry kar bulb
A:",Maria sees that kons men carry kar bulb,No,Yes,"[('Maria', 0), ('sees', 3.3080628782045096e-05), ('that', 2.5142331651295535e-05), ('kons', 0.015360009449068457), ('kons', 0.015360009449068457), ('men', 0.0001634961081435904), ('carry', 5.136066192790167e-06), ('kar', 7.832981646060944e-05), ('bulb', 6.222654519660864e-05)]",0
228,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl takes kar bulb
A:",Sheela knows that kar girl takes kar bulb,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('kar', 0.1611701101064682), ('girl', 9.001101716421545e-05), ('takes', 5.3020317025698205e-09), ('kar', 0.000619764847215265), ('bulb', 0.004053515378473094)]",0
229,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman carries mouse kon
A:",Leela says that kar woman carries mouse kon,No,No,"[('Leela', 0.0002502312418073416), ('Leela', 0.0002502312418073416), ('says', 0.0021497071720659733), ('that', 0.00048216935829259455), ('kar', 0.1230383813381195), ('woman', 0.00011110415653092787), ('carries', 1.3442127411167348e-08), ('mouse', 0.00016134770703502), ('kon', 1.1477285397631931e-06)]",0
230,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kon speaker reads kon book
A:",Sheela knows that kon speaker reads kon book,Yes,Yes,"[('Sheela', 0.00024064502213150263), ('Sheela', 0.00024064502213150263), ('knows', 0.001074372441507876), ('that', 0.0002676802105270326), ('kon', 0.1611701101064682), ('speaker', 3.56885124119799e-07), ('reads', 3.430013464367221e-07), ('kon', 4.636172525351867e-05), ('book', 0.014007962308824062)]",0
231,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat brings kon chalk
A:",Tom notices that kon cat brings kon chalk,No,Yes,"[('Tom', 0), ('notices', 0.00021829126580996672), ('notices', 0.00021829126580996672), ('that', 0.489029198884964), ('kon', 0.2790220379829407), ('cat', 1.6488600351749483e-07), ('brings', 6.882589332235511e-06), ('kon', 0.00014317085151560605), ('chalk', 0.0029238152492325753)]",0
232,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by box, pizza, poem, tree, bulb, banana, cup, fruit, pear, staircase, story, mountain, girl, cabinet, woman, hill, bottle); 'kon' (used by rock, author, man, fish, mouse, biscuit, speaker, boy, chalk, meal, newspaper, cucumber, poet, dog, writer, toy, cap, cat, roof, book, teacher, chapter); 'kars' (used by girls, women); 'kons' (used by authors, men, writers, cats, boys, poets, speakers, dogs, teachers).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A:",Maria says that kons dogs hold newspaper kon,Yes,No,"[('Maria', 0), ('says', 3.3080628782045096e-05), ('that', 0.00022540804638992995), ('kons', 0.07955436166957952), ('kons', 0.07955436166957952), ('dogs', 0.0002727159298956394), ('hold', 7.870139029364509e-08), ('newspaper', 0.0002362123050261289), ('kon', 2.945748974525486e-06)]",0
