,type,prompt,q,prediction,gold,surprisal,int-grad
210,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a box carries o
A:",the dog wa no a box carries o,Yes,No,"[('the', 0), ('dog', 0.000112348330731038), ('wa', 0.00024961488088592887), ('no', 1.2168569810455665e-05), ('a', 0.0007805126952007413), ('box', 0.007690358906984329), ('carries', 0.0006160629563964903), ('o', 8.711786563253554e-07), ('Yes', 0.00022847086074762046)]",0
211,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A:",the boys wa no the biscuit o eat,Yes,Yes,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('no', 6.12596932114684e-06), ('the', 0.00014229328371584415), ('bisc', 0.005274823361105518), ('biscuit', 0.15672323709077318), ('biscuit', 0.15672323709077318), ('o', 0.9235404133796692)]",0
212,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup holds o
A:",the teacher wa no the cup holds o,Yes,No,"[('the', 0), ('teacher', 0.000112348330731038), ('wa', 0.00017357988690491766), ('no', 4.449049083632417e-05), ('the', 0.0006255584303289652), ('cup', 0.004149106331169605), ('holds', 7.394627755274996e-05), ('o', 0.00013507268158718944), ('Yes', 0.0004373519914224744)]",0
213,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse take o
A:",the women wa no the mouse take o,No,No,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('no', 4.43871886091074e-06), ('the', 4.391336551634595e-05), ('mouse', 0.005314992740750313), ('take', 2.1450583517435007e-05), ('o', 9.968729136744514e-05), ('No', 0.0019472070271149278)]",0
214,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A:",the boy wa no a chalk brings o,No,No,"[('the', 0), ('boy', 0.000112348330731038), ('wa', 0.0006399086560122669), ('no', 7.78192224970553e-06), ('a', 0.000672126654535532), ('chalk', 0.00754033075645566), ('chalk', 0.00754033075645566), ('brings', 0.0027898452244699), ('o', 7.097697789504309e-07)]",0
215,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy hold o
A:",the girls wa no the toy hold o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('the', 5.9603993577184156e-05), ('toy', 0.003829123917967081), ('hold', 7.430971163557842e-05), ('o', 5.780974242952652e-05), ('No', 6.541718175867572e-05)]",0
216,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A:",the man wa no a banana eats o,Yes,No,"[('the', 0), ('man', 0.000112348330731038), ('wa', 0.0019981905352324247), ('no', 5.6100552683346905e-06), ('a', 0.0004826777440030128), ('banana', 0.0062230400362750515), ('banana', 0.0062230400362750515), ('eats', 0.6095262293238193), ('eats', 0.6095262293238193)]",0
217,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A:",the girls wa no a chalk o hold,Yes,Yes,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('a', 5.9603993577184156e-05), ('chalk', 0.008420162368565798), ('chalk', 0.008420162368565798), ('o', 0.0013991446467116475), ('hold', 0.0006400987622328103)]",0
218,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the staircase o climbs
A:",a woman wa no the staircase o climbs,Yes,Yes,"[('a', 0), ('woman', 0.00015720358351245522), ('wa', 0.00046413950622081757), ('no', 7.984644071257208e-06), ('the', 6.984600622672588e-05), ('staircase', 0.005284092127112672), ('staircase', 0.005284092127112672), ('o', 0.3100106418132782), ('climbs', 0.00035347885568626225)]",0
219,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk bring o
A:",the girls wa no a chalk bring o,No,No,"[('the', 0), ('girls', 0.000112348330731038), ('wa', 0.0002615941339172423), ('no', 1.0078885679831728e-05), ('a', 5.9603993577184156e-05), ('chalk', 0.008420162368565798), ('chalk', 0.008420162368565798), ('bring', 0.0013991446467116475), ('o', 2.3506440811615903e-06)]",0
220,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A:",the boys wa no the banana o eat,Yes,Yes,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('no', 6.12596932114684e-06), ('the', 0.00014229328371584415), ('banana', 0.0053243921720422804), ('banana', 0.0053243921720422804), ('o', 0.3150627017021179), ('eat', 0.0007386321667581797)]",0
221,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a box carries o
A:",the woman wa no a box carries o,Yes,No,"[('the', 0), ('woman', 0.000112348330731038), ('wa', 0.0005680359899997711), ('no', 1.1054267815779895e-05), ('a', 0.000311647163471207), ('box', 0.005095293279737234), ('carries', 0.00016584589320700616), ('o', 3.7508882542169886e-06), ('Yes', 0.0003290871682111174)]",0
222,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A:",the women wa no a fish eat o,No,No,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('no', 4.43871886091074e-06), ('a', 4.391336551634595e-05), ('fish', 0.004458223469555378), ('eat', 0.00011902867117896676), ('o', 0.0016478487523272634), ('No', 0.006467849016189575)]",0
223,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A:",the girl wa no a box takes o,Yes,No,"[('the', 0), ('girl', 0.000112348330731038), ('wa', 0.0005367562989704311), ('no', 6.965505690459395e-06), ('a', 0.0005484260618686676), ('box', 0.007702671457082033), ('takes', 0.00018714858742896467), ('o', 9.170543307845946e-06), ('Yes', 0.0002654583367984742)]",0
224,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A:",a boy wa no the bulb brings o,Yes,No,"[('a', 0), ('boy', 12.635078430175781), ('wa', 12.053735733032227), ('no', 15.962056159973145), ('the', 12.88179874420166), ('bulb', 19.9224796295166), ('bulb', 19.9224796295166), ('brings', 3.785412549972534), ('o', 13.578680992126465)]",0
225,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a staircase climb o
A:",the boys wa no a staircase climb o,No,No,"[('the', 0), ('boys', 0.000112348330731038), ('wa', 0.0002895583165809512), ('no', 6.12596932114684e-06), ('a', 0.00014229328371584415), ('staircase', 0.005821206956170499), ('staircase', 0.005821206956170499), ('climb', 0.22472047805786133), ('o', 0.0001340262679150328)]",0
226,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o hold
A:",the women wa no a mouse o hold,Yes,Yes,"[('the', 0), ('women', 0.000112348330731038), ('wa', 0.0001886032841866836), ('no', 4.43871886091074e-06), ('a', 4.391336551634595e-05), ('mouse', 0.004458223469555378), ('o', 3.1324590963777155e-05), ('hold', 0.0007711899816058576), ('Yes', 6.485384074039757e-05)]",0
227,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o carry
A:",the men wa no a bulb o carry,Yes,Yes,"[('the', 0), ('men', 0.000112348330731038), ('wa', 0.00042295380262658), ('no', 8.189759341803438e-07), ('a', 9.884711471386254e-05), ('bulb', 0.00465154298581183), ('bulb', 0.00465154298581183), ('o', 0.02352295070886612), ('carry', 0.004689977038651705)]",0
