,type,prompt,q,prediction,gold,surprisal,int-grad
112,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A:",pizza la mangiano gli insegnanti,Yes,No,"[('pizza', 0), ('la', 3.205327345767728e-07), ('mang', 0.0132296709343791), ('mangiano', 0.016543924808502197), ('mangiano', 0.016543924808502197), ('gli', 2.8049153115716763e-05)]",0
113,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A:",pesce il porta cane il,No,Yes,"[('pesce', 2.242053938061872e-07), ('pesce', 2.242053938061872e-07), ('il', 0.004087001550942659), ('porta', 0.00475568171532359), ('porta', 0.00475568171532359), ('cane', 0.014636904001235962)]",0
114,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A:",tazza la porta uomo un',Yes,Yes,"[('taz', 4.936978075420484e-05), ('tazza', 0.0032303814296028577), ('tazza', 0.0032303814296028577), ('la', 0.01145468931645155), ('porta', 0.0020020087831653655), ('porta', 0.0020020087831653655)]",0
115,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' uomo
A:",cetriolo il mangia un' uomo,Yes,No,"[('cetri', 7.096394227801284e-08), ('cetriolo', 0.002639086634808052), ('cetriolo', 0.002639086634808052), ('il', 0.0020681016612797976), ('mang', 0.00781850129715167), ('mangia', 0.036475490633165464)]",0
116,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A:",bottiglia la tengono gli insegnanti,Yes,No,"[('bottiglia', 6.745028002796971e-08), ('bottiglia', 6.745028002796971e-08), ('la', 0.005307724233716726), ('tengono', 0.013185861927922815), ('tengono', 0.013185861927922815), ('gli', 4.5602446334669366e-05)]",0
117,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A:",giornale un porta un' uomo,Yes,No,"[('giornale', 1.7595455759078504e-08), ('giornale', 1.7595455759078504e-08), ('un', 0.04418950527906418), ('porta', 0.0006725004495820031), ('porta', 0.0006725004495820031), (""un'"", 0.04859753139317036)]",0
118,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A:",scatola la prendono gatti i,Yes,Yes,"[('scat', 6.648928319918923e-06), ('scatola', 0.004560327373837936), ('scatola', 0.004560327373837936), ('la', 0.010251333005726337), ('prendono', 0.0001487474964960711), ('prendono', 0.0001487474964960711)]",0
119,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A:",albero l' salgono gli uomini,Yes,No,"[('alber', 1.4852476851956453e-05), ('albero', 0.01433369305505039), ('albero', 0.01433369305505039), (""l'"", 0.007866247702622786), (""l'"", 0.007866247702622786), ('salg', 0.0398312808265473)]",0
120,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A:",roccia la scala un' insegnante,Yes,No,"[('rocc', 7.417415872623678e-06), ('roccia', 0.0028971467536393902), ('roccia', 0.0028971467536393902), ('la', 0.0038977470248937607), ('scala', 0.005877769348444417), ('scala', 0.005877769348444417)]",0
121,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A:",libro il leggono le ragazze,Yes,No,"[('libro', 0), ('il', 3.472042564567346e-08), ('legg', 0.0004131696550757624), ('leggono', 0.12327206650661537), ('leggono', 0.12327206650661537), ('le', 0.00024721596855670214)]",0
122,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A:",pesce il prendono le ragazze,Yes,No,"[('pesce', 2.242053938061872e-07), ('pesce', 2.242053938061872e-07), ('il', 0.004087001550942659), ('prendono', 0.00018200042904936709), ('prendono', 0.00018200042904936709), ('le', 0.0012718798825517297)]",0
123,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A:",giocattolo il porta cane il,No,Yes,"[('giocatt', 3.411544113873788e-08), ('giocattolo', 0.15485148563159257), ('giocattolo', 0.15485148563159257), ('il', 0.5446210503578186), ('porta', 0.001390658668242395), ('porta', 0.001390658668242395)]",0
124,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A:",scatola la tiene gatto il,No,Yes,"[('scat', 6.648928319918923e-06), ('scatola', 0.004560327373837936), ('scatola', 0.004560327373837936), ('la', 0.010251333005726337), ('tiene', 0.00012899226567242295), ('gatto', 0.0017866209982457804)]",0
125,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A:",giocattolo un l'uomo porta,Yes,No,"[('giocatt', 3.411544113873788e-08), ('giocattolo', 0.15485148563159257), ('giocattolo', 0.15485148563159257), ('un', 0.5446210503578186), (""l'"", 0.0016991215525195003)]",0
126,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A:",scatola la porta uomo un',Yes,Yes,"[('scat', 6.648928319918923e-06), ('scatola', 0.004560327373837936), ('scatola', 0.004560327373837936), ('la', 0.010251333005726337), ('porta', 0.0014674035046482459), ('porta', 0.0014674035046482459)]",0
127,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono cani i
A:",tazza la tengono cani i,Yes,Yes,"[('taz', 4.936978075420484e-05), ('tazza', 0.0032303814296028577), ('tazza', 0.0032303814296028577), ('la', 0.01145468931645155), ('tengono', 0.04079323139740154), ('tengono', 0.04079323139740154)]",0
128,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A:",gesso il portano donne le,Yes,Yes,"[('gesso', 14.672321319580078), ('gesso', 14.672321319580078), ('il', 12.60224723815918), ('portano', 21.23024559020996), ('portano', 21.23024559020996), ('donne', 10.749382972717285)]",0
129,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazza la
A:",lampadina la porta ragazza la,Yes,Yes,"[('lampad', 4.963767352705872e-08), ('lampadina', 0.01335716275316301), ('lampadina', 0.01335716275316301), ('la', 0.36856022477149963), ('porta', 0.001235971343703568), ('porta', 0.001235971343703568)]",0
130,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A:",scatola la porta un ragazzo,No,No,"[('scat', 6.648928319918923e-06), ('scatola', 0.004560327373837936), ('scatola', 0.004560327373837936), ('la', 0.010251333005726337), ('porta', 0.0014674035046482459), ('porta', 0.0014674035046482459)]",0
131,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A:",tazza una porta ragazza la,Yes,Yes,"[('taz', 4.936978075420484e-05), ('tazza', 0.0032303814296028577), ('tazza', 0.0032303814296028577), ('una', 0.01145468931645155), ('porta', 0.0003467576545972406), ('porta', 0.0003467576545972406)]",0
132,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A:",scatola la porta una donna,Yes,No,"[('scat', 6.648928319918923e-06), ('scatola', 0.004560327373837936), ('scatola', 0.004560327373837936), ('la', 0.010251333005726337), ('porta', 0.0014674035046482459), ('porta', 0.0014674035046482459)]",0
