,type,prompt,q,prediction,gold,surprisal,int-grad
119,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

",tetto il salgono ragazzi i,No,Yes,"[('tetto', 4.811243707081303e-05), ('tetto', 4.811243707081303e-05), ('il', 1.88603899005102e-05), ('salg', 0.0007658544927835464), ('salgono', 0.0021474838722497225), ('salgono', 0.0021474838722497225)]",0
120,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende una ragazza
A: No

",capitolo il leggono gli scrittori,Yes,No,"[('capitolo', 4.202758674409779e-08), ('capitolo', 4.202758674409779e-08), ('il', 0.003798963036388159), ('legg', 0.0016793161630630493), ('leggono', 0.2382359504699707), ('leggono', 0.2382359504699707)]",0
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

",topo un l'insegnante prende,Yes,No,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('un', 0.00816883984953165), (""l'"", 0.0009947604266926646), (""l'in"", 0.0056924683740362525)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

",gesso il prendono gli insegnanti,No,No,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('prendono', 0.00023394237177853938), ('prendono', 0.00023394237177853938), ('gli', 0.0028510012198239565)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono insegnanti gli
A: Yes

",cappello il tiene ragazzo un,Yes,Yes,"[('capp', 7.3938092100434e-05), ('cappello', 0.0007669828337384388), ('cappello', 0.0007669828337384388), ('il', 0.01317057479172945), ('tiene', 1.5982734112185426e-05), ('ragazzo', 0.0013376204415180837)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

",scala la salgono cani i,Yes,Yes,"[('scala', 6.404104624380125e-06), ('scala', 6.404104624380125e-06), ('la', 0.013685896061360836), ('salg', 0.0001234989081240201), ('salgono', 0.0010146088948204124), ('salgono', 0.0010146088948204124)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazzi i
A: Yes

",gesso il porta un' uomo,No,No,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('porta', 0.0022325666941469535), ('porta', 0.0022325666941469535), (""un'"", 0.012995837605558336)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

",banana la mangiano cani i,Yes,Yes,"[('banana', 5.10752840909845e-07), ('banana', 5.10752840909845e-07), ('la', 0.2928844094276428), ('mang', 0.0033691043354338035), ('mangiano', 0.016397862913436256), ('mangiano', 0.016397862913436256)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene il cane
A: No

",giocattolo il tengono gli uomini,No,No,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('il', 0.5336893200874329), ('tengono', 0.011223676745430566), ('tengono', 0.011223676745430566)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

",scatola la porta ragazzo un,Yes,Yes,"[('scat', 17.25257110595703), ('scatola', 25.055498123168945), ('scatola', 25.055498123168945), ('la', 6.630371570587158), ('porta', 22.449586868286133), ('porta', 22.449586868286133)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza una mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

",gesso il porta insegnante un',No,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('porta', 0.0022325666941469535), ('porta', 0.0022325666941469535), ('inse', 0.015429030172526836)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende donna una
A: Yes

",pizza la mangiano le donne,Yes,No,"[('pizza', 0), ('la', 3.0157849550960236e-07), ('mang', 0.01356769836274907), ('mangiano', 0.016757900069933385), ('mangiano', 0.016757900069933385), ('le', 2.640135608089622e-05)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono cani i
A: Yes

",tazza la porta ragazzo il,Yes,Yes,"[('taz', 4.811243707081303e-05), ('tazza', 0.0031692433040007018), ('tazza', 0.0031692433040007018), ('la', 0.011944674886763096), ('porta', 0.0019459963077679276), ('porta', 0.0019459963077679276)]",0
132,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

",topo il porta gatto il,No,Yes,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('porta', 0.0013138561425876105), ('porta', 0.0013138561425876105), ('gatto', 0.005634563742205501)]",0
133,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

",gesso il prendono donne le,Yes,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('prendono', 0.00023394237177853938), ('prendono', 0.00023394237177853938), ('donne', 0.0028510012198239565)]",0
134,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazzi i
A: Yes

",lampadina la tiene donna la,Yes,Yes,"[('lampad', 4.615827720044763e-08), ('lampadina', 0.013656229304217504), ('lampadina', 0.013656229304217504), ('la', 0.3583250641822815), ('tiene', 0.00034772505750879645), ('donna', 9.547463196213357e-05)]",0
135,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

",topo il prende donna una,Yes,Yes,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('prende', 4.190853542240802e-05), ('prende', 4.190853542240802e-05), ('donna', 0.48884284219820984)]",0
136,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un gatto
A: No

",bottiglia la portano le ragazze,Yes,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('portano', 0.0008084195433184505), ('portano', 0.0008084195433184505), ('le', 9.25645053939661e-06)]",0
137,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

",giornale il tengono insegnanti gli,Yes,Yes,"[('giornale', 1.6076985076551864e-08), ('giornale', 1.6076985076551864e-08), ('il', 0.04423055052757263), ('tengono', 0.006046160124242306), ('tengono', 0.006046160124242306), ('inse', 0.029840117200365057)]",0
138,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

",frutta una l'insegnante mangia,No,No,"[('frut', 4.6082009248493705e-06), ('frutta', 0.004494367184179282), ('frutta', 0.004494367184179282), ('una', 0.018641434609889984), (""l'"", 0.004483510969294002)]",0
139,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

",pizza una mangia cane il,Yes,Yes,"[('pizza', 0), ('una', 3.0157849550960236e-07), ('mang', 0.007151938734750729), ('mangia', 0.03870418643782614), ('mangia', 0.03870418643782614), ('cane', 0.3935394677100703)]",0
140,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

",lampadina la portano i cani,No,No,"[('lampad', 4.615827720044763e-08), ('lampadina', 0.013656229304217504), ('lampadina', 0.013656229304217504), ('la', 0.3583250641822815), ('portano', 0.001262594771105796), ('portano', 0.001262594771105796)]",0
141,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

",pasto il mangiano insegnanti gli,No,Yes,"[('pasto', 1.1180407000210835e-06), ('pasto', 1.1180407000210835e-06), ('il', 0.0015389637555927038), ('mang', 0.024059948249487206), ('mangiano', 0.04265643350663595), ('mangiano', 0.04265643350663595)]",0
142,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

",topo un prende il gatto,Yes,No,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('un', 0.00816883984953165), ('prende', 0.00026295594670955325), ('prende', 0.00026295594670955325), ('il', 0.2966415286064148)]",0
143,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

",cappello un porta una ragazza,No,No,"[('capp', 7.3938092100434e-05), ('cappello', 0.0007669828337384388), ('cappello', 0.0007669828337384388), ('un', 0.01317057479172945), ('porta', 4.8568764213996474e-05), ('porta', 4.8568764213996474e-05)]",0
144,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

",cappello il portano le ragazze,Yes,No,"[('capp', 13.723322868347168), ('cappello', 24.21808624267578), ('cappello', 24.21808624267578), ('il', 6.246537685394287), ('portano', 28.437345504760742), ('portano', 28.437345504760742)]",0
145,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

",gesso il prende l'insegnante,Yes,Yes,"[('gesso', 3.7396890547825024e-05), ('gesso', 3.7396890547825024e-05), ('il', 0.0001594030181877315), ('prende', 0.00023394237177853938), ('prende', 0.00023394237177853938)]",0
