,type,prompt,q,prediction,gold,surprisal,int-grad
51,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  to take
A: Yes

",a cat wa the bulb  o-ta  to bring,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('the', 0.00018037957488559186), ('bulb', 0.0002153352543246001), ('bulb', 0.0002153352543246001), ('', 0.03268051892518997), ('o-', 0.009540212486172095), ('o-ta', 0.015071504894876853), ('o-ta', 0.015071504894876853), ('', 0.0005134920938871801)]",0
52,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  take to
A: No

",the teacher wa the tree  o-ta  climb to,No,No,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('the', 1.4722004380018916e-05), ('tree', 0.0006345668807625771), ('', 0.00024072856467682868), ('o-', 0.006348114038701169), ('o-ta', 0.01437238095968496), ('o-ta', 0.01437238095968496), ('', 0.0001812092523323372), ('climb', 0.02744267924936139)]",0
53,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to hold
A: Yes

",the cats wa the bottle  o-ta  hold to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('bottle', 0.0006301030007307418), ('bottle', 0.0006301030007307418), ('', 0.7462564706802368), ('o-', 0.00856537068466423), ('o-ta', 0.01372608285601018), ('o-ta', 0.01372608285601018)]",0
54,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to carry
A: Yes

",the man wa the cup  o-ta  hold to,No,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('the', 2.1185336663620546e-05), ('cup', 0.0009991086553782225), ('', 0.00016091237193904817), ('o-', 0.012521590315373032), ('o-ta', 0.016341579355866998), ('o-ta', 0.016341579355866998), ('', 0.0005606595077551901), ('hold', 0.028970686718821526)]",0
55,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  take to
A: No

",a teacher wa a box  o-ta  take to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('box', 0.0007019226904958487), ('', 0.0010412340052425861), ('o-', 0.004744148791360203), ('o-ta', 0.011232817989366595), ('o-ta', 0.011232817989366595), ('', 0.0003676749183796346), ('take', 0.025509288534522057)]",0
56,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  take to
A: No

",a girl wa a cap  o-ta  to carry,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('a', 0.0003181177016813308), ('cap', 0.0002164007892133668), ('', 6.470402877312154e-05), ('o-', 0.007859113306039944), ('o-ta', 0.013643628597492352), ('o-ta', 0.013643628597492352), ('', 0.0004881150380242616), ('to', 0.033917348831892014)]",0
57,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to take
A: Yes

",the men wa a pizza  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('pizza', 0.0035936631611548364), ('pizza', 0.0035936631611548364), ('', 0.0023328009992837906), ('o-', 0.0044763383630197495), ('o-ta', 0.012151208444265649), ('o-ta', 0.012151208444265649), ('', 0.0004095975891686976)]",0
58,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

",the men wa a staircase  o-ta  climb to,No,No,"[('the', 0), ('men', 0.0004739252617582679), ('wa', 0.0003183844673912972), ('a', 6.276950898609357e-06), ('stair', 0.0022006669896654785), ('staircase', 0.008792542561423033), ('staircase', 0.008792542561423033), ('', 0.25115135312080383), ('o-', 0.008639338817374664), ('o-ta', 0.015684879310356337), ('o-ta', 0.015684879310356337)]",0
59,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

",the dogs wa the meal  o-ta  eat to,No,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('meal', 0.0006948010995984077), ('meal', 0.0006948010995984077), ('', 0.056738972663879395), ('o-', 0.006339245068375021), ('o-ta', 0.014272878470364958), ('o-ta', 0.014272878470364958), ('', 0.00016392827092204243)]",0
60,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  climb to
A: No

",the boys wa the book  o-ta  read to,Yes,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('the', 1.7746851881383918e-05), ('book', 0.0010807401267811656), ('', 0.003423265879973769), ('o-', 0.018179750098084924), ('o-ta', 0.02420910683477473), ('o-ta', 0.02420910683477473), ('', 0.0004394573043100536), ('read', 0.03599806874990463)]",0
61,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  hold to
A: No

",the girl wa the mouse  o-ta  take to,No,No,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('the', 3.459290383034386e-05), ('mouse', 0.0002322881919099018), ('', 0.0001265855535166338), ('o-', 0.01010514902372961), ('o-ta', 0.021314987116056727), ('o-ta', 0.021314987116056727), ('', 0.00023003692331258208), ('take', 0.04161466285586357)]",0
62,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  bring to
A: No

",the man wa a meal  o-ta  eat to,Yes,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('meal', 0.001539585879072547), ('meal', 0.001539585879072547), ('', 0.0237777940928936), ('o-', 0.008843017651088303), ('o-ta', 0.015316862056351965), ('o-ta', 0.015316862056351965), ('', 0.00022038206225261092)]",0
63,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  take to
A: No

",the cats wa the cup  o-ta  bring to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('cup', 0.0005286191590130329), ('', 0.00012992662959732115), ('o-', 0.029675423934349965), ('o-ta', 0.034296910113880585), ('o-ta', 0.034296910113880585), ('', 0.0005618482828140259)]",0
64,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

",the boy wa the cup  o-ta  to take,Yes,Yes,"[('the', 0), ('boy', 11.016215324401855), ('wa', 10.817622184753418), ('the', 15.228328704833984), ('cup', 12.151771545410156), ('', 11.705592155456543), ('o-', 20.992886066436768), ('o-ta', 29.099069118499756), ('o-ta', 29.099069118499756), ('', 10.99020004272461), ('to', 5.113724708557129)]",0
65,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

",a girl wa a hill  o-ta  climb to,Yes,No,"[('a', 0), ('girl', 0.0003709176671691239), ('wa', 0.0007554426556453109), ('a', 0.0003181177016813308), ('hill', 0.0002164007892133668), ('', 6.810788181610405e-05), ('o-', 0.009837676201641443), ('o-ta', 0.016262788687527063), ('o-ta', 0.016262788687527063), ('', 0.00033287331461906433), ('climb', 0.038098232689662836)]",0
66,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

",a woman wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('box', 9.813386895984877e-06), ('', 0.00022831925889477134), ('o-', 0.008365596155272215), ('o-ta', 0.016038084379033535), ('o-ta', 0.016038084379033535), ('', 0.0003665757249109447), ('to', 0.029423512518405914)]",0
67,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

",the women wa the mouse  o-ta  to carry,No,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('mouse', 0.0007473421283066273), ('', 3.259398727095686e-05), ('o-', 0.00821778159297537), ('o-ta', 0.015258543004165404), ('o-ta', 0.015258543004165404), ('', 0.0004294420941732824), ('to', 0.036539316177368164)]",0
68,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

",the teachers wa a cup  o-ta  take to,No,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('cup', 0.0009314892231486738), ('', 0.00011131988139823079), ('o-', 0.006603993941098452), ('o-ta', 0.010608218610286713), ('o-ta', 0.010608218610286713), ('', 0.0004547912394627929), ('take', 0.02069118060171604)]",0
69,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

",the woman wa a box  o-ta  carry to,Yes,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('a', 1.961501402547583e-05), ('box', 0.00014951710181776434), ('', 0.00031874599517323077), ('o-', 0.0036908486945321783), ('o-ta', 0.011086506405263208), ('o-ta', 0.011086506405263208), ('', 0.00026686073397286236), ('carry', 0.025421757251024246)]",0
70,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

",a writer wa a poem  o-ta  to read,Yes,Yes,"[('a', 0), ('writer', 0.0003709176671691239), ('wa', 0.0005894895875826478), ('a', 8.076495578279719e-05), ('poem', 1.3248331924842205e-05), ('', 0.0008272851700894535), ('o-', 0.008003455801372183), ('o-ta', 0.013388033239607466), ('o-ta', 0.013388033239607466), ('', 0.0002872983750421554), ('to', 0.027506740763783455)]",0
71,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

",a cat wa the fish  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('the', 0.00018037957488559186), ('fish', 2.8586393455043435e-05), ('', 0.0009474632679484785), ('o-', 0.0099941666740051), ('o-ta', 0.01906743995277793), ('o-ta', 0.01906743995277793), ('', 0.00046229251893237233), ('to', 0.03623497486114502)]",0
