,type,prompt,q,prediction,gold,surprisal,int-grad
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

",a cap wa the man ni to reru hold,Yes,No,"[('a', 0), ('cap', 0.0003709176671691239), ('wa', 8.843646355671808e-05), ('the', 8.120174243231304e-06), ('man', 0.000647423614282161), ('ni', 0.004531007260084152), ('to', 3.374541120138019e-05), ('rer', 0.005556594114750624), ('reru', 0.014948824886232615), ('reru', 0.014948824886232615)]",0
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to carry reru
A: Yes

",the box wa a boy ni to reru carry,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('a', 1.3350648259802256e-05), ('boy', 0.0005316779715940356), ('ni', 8.651579264551401e-05), ('to', 2.3870161385275424e-05), ('rer', 0.004179397947154939), ('reru', 0.032691689557395875), ('reru', 0.032691689557395875)]",0
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

",the tree wa a girl ni to reru climb,Yes,No,"[('the', 0), ('tree', 0.0004828239034395665), ('wa', 0.00020684191258624196), ('a', 9.503831097390503e-05), ('girl', 0.00010033289436250925), ('ni', 0.000999513198621571), ('to', 1.4136898244032636e-05), ('rer', 0.0039512148359790444), ('reru', 0.050840501324273646), ('reru', 0.050840501324273646)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to take reru
A: Yes

",a fish wa the dogs ni to reru take,No,No,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('dogs', 7.258161349454895e-05), ('ni', 6.040351581759751e-05), ('to', 0.0007687773904763162), ('rer', 0.003985358285717666), ('reru', 0.010874295025132596), ('reru', 0.010874295025132596)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to hold reru
A: Yes

",the mouse wa the men ni to hold reru,Yes,Yes,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('men', 2.617417339934036e-05), ('ni', 0.00030434862128458917), ('to', 2.2830412490293384e-05), ('hold', 0.0038991039618849754), ('rer', 0.002152384433429688), ('reru', 0.008563832088839263)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

",the chalk wa a girl ni to take reru,Yes,Yes,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('a', 2.8751544505212223e-06), ('girl', 0.0003429848875384778), ('ni', 0.0010881408816203475), ('to', 6.978298188187182e-06), ('take', 0.0018482479499652982), ('rer', 0.0028421765891835093)]",0
104,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to eat reru
A: Yes

",the box wa a cat ni to carry reru,No,Yes,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('a', 1.3350648259802256e-05), ('cat', 0.0005316779715940356), ('ni', 0.00029699798324145377), ('to', 2.016154940065462e-05), ('carry', 0.0009164804359897971), ('rer', 0.0010167013679165393), ('reru', 0.004605314024956897)]",0
105,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to bring reru
A: Yes

",a bottle wa the cats ni to reru carry,No,No,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('the', 1.5841742424527183e-05), ('cats', 0.00593474529159721), ('cats', 0.00593474529159721), ('ni', 0.0037181726656854153), ('to', 0.00047155204811133444), ('rer', 0.0029875873879063874)]",0
106,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

",a pear wa a girl ni to reru eat,Yes,No,"[('a', 0), ('pear', 0.0014238509465940297), ('pear', 0.0014238509465940297), ('wa', 0.023362530395388603), ('a', 2.5536498924338957e-06), ('girl', 0.00041902289376594126), ('ni', 0.003401784924790263), ('to', 2.7265414246357977e-05), ('rer', 0.005847860826179385), ('reru', 0.05012432928197086)]",0
107,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

",a chalk wa a woman ni to reru carry,Yes,No,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('a', 2.7820217383123236e-06), ('woman', 0.0004434052389115095), ('ni', 0.0019439627649262547), ('to', 1.3725937606068328e-05), ('rer', 0.005069185281172395), ('reru', 0.012909716228023171)]",0
108,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

",a fish wa the women ni to reru bring,No,No,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('women', 7.258161349454895e-05), ('ni', 0.00011042303958674893), ('to', 8.937172242440283e-05), ('rer', 0.005425110226497054), ('reru', 0.015047598397359252), ('reru', 0.015047598397359252)]",0
109,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to eat reru
A: Yes

",the rock wa the women ni to climb reru,Yes,Yes,"[('the', 0), ('rock', 0.0004828239034395665), ('wa', 0.0003785873996093869), ('the', 1.6873196727829054e-05), ('women', 0.00016024849901441485), ('ni', 0.00018539527081884444), ('to', 4.1086121200351045e-05), ('climb', 0.0006565652292920277), ('climb', 0.0006565652292920277), ('rer', 0.8568991578940768)]",0
110,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to hold reru
A: Yes

",the bulb wa the women ni to reru take,No,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('women', 0.0004417376476339996), ('ni', 4.5359334762906656e-05), ('to', 4.107471977476962e-05), ('rer', 0.0026907805586233735), ('reru', 0.015485342242754996)]",0
111,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru carry
A: No

",a roof wa the cats ni to climb reru,Yes,Yes,"[('a', 0), ('roof', 0.0003709176671691239), ('wa', 5.941784183960408e-05), ('the', 2.4043877147050807e-06), ('cats', 0.0032875802135095), ('cats', 0.0032875802135095), ('ni', 0.01197733823210001), ('to', 3.642351657617837e-05), ('climb', 0.0019012364791706204), ('climb', 0.0019012364791706204)]",0
112,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

",a story wa the girl ni to read reru,Yes,Yes,"[('a', 0), ('story', 0.0003709176671691239), ('wa', 0.001050878781825304), ('the', 4.824547431780957e-06), ('girl', 1.5165679542405996e-05), ('ni', 0.002029901370406151), ('to', 4.99898123962339e-05), ('read', 0.0024636457674205303), ('rer', 0.0028091573040001094), ('reru', 0.007303435995709151)]",0
113,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A: Yes

",the newspaper wa the women ni to hold reru,No,Yes,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('women', 0.0008556336397305131), ('ni', 0.00022280278790276498), ('to', 4.3152682337677106e-05), ('hold', 0.0029682160820811987), ('rer', 0.0028199325315654278), ('reru', 0.007550511043518782)]",0
114,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

",the newspaper wa the teachers ni to reru hold,Yes,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('teachers', 0.0008556336397305131), ('ni', 5.1273331337142736e-05), ('to', 1.649736259423662e-05), ('rer', 0.007956140674650669), ('reru', 0.016212000511586666), ('reru', 0.016212000511586666)]",0
115,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

",a box wa a girl ni to carry reru,Yes,Yes,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('a', 4.918183094559936e-06), ('girl', 0.0010015441803261638), ('ni', 0.0017267157090827823), ('to', 3.946954166167416e-05), ('carry', 0.003916713409125805), ('rer', 0.0009633074951125309), ('reru', 0.004659093261579983)]",0
116,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

",the fish wa the girls ni to reru take,No,No,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('girls', 9.560401667840779e-05), ('ni', 9.207406401401386e-05), ('to', 8.080178668024018e-05), ('rer', 0.00362259813118726), ('reru', 0.03654643811751157), ('reru', 0.03654643811751157)]",0
117,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru bring
A: No

",a fish wa the man ni to hold reru,No,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('man', 7.258161349454895e-05), ('ni', 0.0024863637518137693), ('to', 6.207263504620641e-05), ('hold', 0.004041505511850119), ('rer', 0.0011683276970870793), ('reru', 0.009741804853547364)]",0
118,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to climb reru
A: Yes

",the cup wa the cats ni to carry reru,No,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('cats', 0.0031674643396399915), ('cats', 0.0031674643396399915), ('ni', 0.013403739780187607), ('to', 9.056795533979312e-05), ('carry', 9.847414185060188e-05), ('rer', 0.001194892916828394)]",0
119,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

",the box wa a woman ni to reru bring,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('a', 1.3350648259802256e-05), ('woman', 0.0005316779715940356), ('ni', 0.00012612582941073924), ('to', 9.752836376719642e-06), ('rer', 0.003086531418375671), ('reru', 0.01484729431103915), ('reru', 0.01484729431103915)]",0
120,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

",a bottle wa the dogs ni to reru hold,No,No,"[('a', 0), ('bottle', 0.0004947229608660564), ('bottle', 0.0004947229608660564), ('wa', 0.967048704624176), ('the', 1.5841742424527183e-05), ('dogs', 0.00011301760969217867), ('ni', 3.347038364154287e-05), ('to', 0.0020338776521384716), ('rer', 0.0032758840825408697), ('reru', 0.010123999090865254)]",0
