,type,prompt,q,prediction,gold,surprisal,int-grad
65,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle ragazze
A: Yes

",la scatola è portato uomini dagli',No,No,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('portato', 0.0040887759168981574), ('portato', 0.0040887759168981574)]",0
66,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

",il pesce è portato ragazze dalle,Yes,No,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('portato', 0.02333188781631179), ('portato', 0.02333188781631179), ('ragaz', 0.8293958838344224)]",0
67,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

",il pesce è mangiato dal uomo,Yes,Yes,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('mangi', 0.02463094936683774), ('mangiato', 0.9426235412247479), ('mangiato', 0.9426235412247479)]",0
68,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

",il giornale è portato uomini dagli',No,No,"[('il', 0), ('giorn', 0.0006301153134700144), ('giornale', 0.09867784116977418), ('giornale', 0.09867784116977418), ('è', 0.9326862096786499), ('portato', 0.0008565829120925628), ('portato', 0.0008565829120925628)]",0
69,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un insegnante
A: Yes

",il cappello è preso cani dai,No,No,"[('il', 0), ('capp', 0.0010030816752077953), ('cappello', 0.05454019712988156), ('cappello', 0.05454019712988156), ('è', 0.5614504814147949), ('preso', 0.010005350079154596), ('preso', 0.010005350079154596)]",0
70,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata uomo dalla
A: No

",un capitolo è letto da un insegnante,Yes,Yes,"[('un', 0), ('capitolo', 0.00010037604806711897), ('capitolo', 0.00010037604806711897), ('è', 0.1556367576122284), ('letto', 0.007421828457154334), ('letto', 0.007421828457154334), ('da', 0.9914007782936096), ('un', 0.16473905742168427)]",0
71,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

",il topo è tenuto gatto dal,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('tenuto', 0.0011655105627141893), ('tenuto', 0.0011655105627141893), ('gatto', 0.8312790411582682)]",0
72,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnante dalla
A: No

",il giocattolo è portato dal cane,Yes,Yes,"[('il', 0), ('giocatt', 2.9439328045555158e-05), ('giocattolo', 0.4796961492279479), ('giocattolo', 0.4796961492279479), ('è', 0.9453292489051819), ('portato', 0.011095455163740553), ('portato', 0.011095455163740553)]",0
73,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai cani
A: Yes

",la scatola è portato dalle ragazze,Yes,Yes,"[('la', 0), ('scat', 0.0008722790735191666), ('scatola', 0.016484082232636865), ('scatola', 0.016484082232636865), ('è', 0.9693455696105957), ('portato', 0.0040887759168981574), ('portato', 0.0040887759168981574)]",0
74,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

",un giocattolo è tenuto da un uomo,Yes,Yes,"[('un', 0), ('giocatt', 9.61401802896944e-05), ('giocattolo', 0.2874031343800425), ('giocattolo', 0.2874031343800425), ('è', 0.9899559020996094), ('tenuto', 0.006288578730163863), ('tenuto', 0.006288578730163863), ('da', 0.8469979763031006)]",0
75,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

",il topo è preso cani dai,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('preso', 0.0012882951414212584), ('preso', 0.0012882951414212584), ('cani', 0.6778274871285248)]",0
76,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da cane una
A: No

",il gesso è portato insegnanti dagli',No,No,"[('il', 0), ('gesso', 0.0004573720598273212), ('gesso', 0.0004573720598273212), ('è', 0.017692726105451584), ('portato', 0.06973983618081547), ('portato', 0.06973983618081547), ('insegn', 0.8430612287365875)]",0
77,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' uomini
A: Yes

",il pesce è portato donne dalle,No,No,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('portato', 0.02333188781631179), ('portato', 0.02333188781631179), ('donne', 0.8293884992599487)]",0
78,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

",una scatola è tenuto da una ragazza,Yes,Yes,"[('una', 0), ('scat', 0.001146970390095703), ('scatola', 0.026344573198571197), ('scatola', 0.026344573198571197), ('è', 0.9463683366775513), ('tenuto', 0.0028541991487145424), ('tenuto', 0.0028541991487145424), ('da', 0.011127111501991749)]",0
79,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

",la scatola è portato dalla donna,Yes,Yes,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('portato', 0.004139551172556821), ('portato', 0.004139551172556821)]",0
80,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal ragazza
A: Yes

",il biscotto è mangiato dal uomo,Yes,Yes,"[('il', 0), ('bisc', 4.832567537960131e-05), ('biscotto', 0.24343297006453213), ('biscotto', 0.24343297006453213), ('è', 0.614222526550293), ('mangi', 0.04021376115269959), ('mangiato', 0.9289913151878864)]",0
81,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

",un giocattolo è portato da un cane,No,Yes,"[('un', 0), ('giocatt', 9.61401802896944e-05), ('giocattolo', 0.2874031343800425), ('giocattolo', 0.2874031343800425), ('è', 0.9899559020996094), ('portato', 0.006344046487356536), ('portato', 0.006344046487356536), ('da', 0.8377052545547485)]",0
82,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

",un capitolo è letto da un ragazza,Yes,Yes,"[('un', 0), ('capitolo', 0.00010037604806711897), ('capitolo', 0.00010037604806711897), ('è', 0.1556367576122284), ('letto', 0.007421828457154334), ('letto', 0.007421828457154334), ('da', 0.9914007782936096), ('un', 0.16473905742168427)]",0
83,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

",un giornale è portato da donna un,No,No,"[('un', 0), ('giorn', 9.638799235744955e-05), ('giornale', 0.20560472441718503), ('giornale', 0.20560472441718503), ('è', 0.6513508558273315), ('portato', 0.007126092132239137), ('portato', 0.007126092132239137), ('da', 0.7592542767524719)]",0
84,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

",il topo è tenuto donne dalle,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('tenuto', 0.0011655105627141893), ('tenuto', 0.0011655105627141893), ('donne', 0.8309598565101624)]",0
85,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: No

",una montagna è scalata da una ragazzo,Yes,Yes,"[('una', 0), ('montagna', 0.0001684905541878834), ('montagna', 0.0001684905541878834), ('è', 0.6291326284408569), ('scalata', 0.006880510889459401), ('scalata', 0.006880510889459401), ('da', 0.5287538766860962), ('una', 0.12518127262592316)]",0
86,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",la bottiglia è preso ragazze dalle,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('ragaz', 0.04312402097093582)]",0
87,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomini dagli'
A: No

",un gesso è portato da ragazza un,No,No,"[('un', 0), ('gesso', 0.00024714091705391183), ('gesso', 0.00024714091705391183), ('è', 0.000941942329518497), ('portato', 0.028550536175316665), ('portato', 0.028550536175316665), ('da', 0.8794435858726501), ('ragaz', 0.05173360067419708)]",0
88,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una ragazza
A: Yes

",il tetto è scalato dai ragazzi,Yes,Yes,"[('il', 0), ('tetto', 0.00040433986350763007), ('tetto', 0.00040433986350763007), ('è', 0.010320641100406647), ('scalato', 0.007980491616763175), ('scalato', 0.007980491616763175), ('dai', 0.023802034556865692)]",0
89,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle donne
A: Yes

",la tazza è tenuto dalle donne,Yes,Yes,"[('la', 0), ('taz', 0.0020036935129610356), ('tazza', 0.04839069911031402), ('tazza', 0.04839069911031402), ('è', 0.9533849358558655), ('tenuto', 0.0006639083294430748), ('tenuto', 0.0006639083294430748)]",0
