,type,prompt,q,prediction,gold,surprisal,int-grad
117,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない 食べる を
A: No

",犬 は 白亜 ない を もたらす,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は白', 1.1434741076081991)]",0
118,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

",犬 は 食事 ない を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は食', 1.1434741076081991)]",0
119,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

",男の子 は 魚 ない 持つ を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE9>', 0.4986271043308079)]",0
120,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を もたらす
A: Yes

",男 は ビスケット ない を 食べる,Yes,Yes,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('ビ', 0.6454665104392916), ('ビス', 0.6466867573326454), ('ビスケ', 0.6571888824691996)]",0
121,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を 運ぶ
A: Yes

",スピーカー は 章 ない 読む を,Yes,No,"[('ス', 0.05456475168466568), ('スピ', 0.05461223702150164), ('スピー', 0.07130112218874274), ('スピーカ', 0.6344663696290809), ('スピーカー', 0.7568770097495872), ('スピーカー', 0.7568770097495872), ('は', 1.0663563832640648)]",0
122,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 持つ を
A: No

",犬 は 丘 ない を のぼる,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE4>', 1.1434741076081991)]",0
123,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を もたらす
A: Yes

",先生 は 箱 ない 持つ を,Yes,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('<0xE7>', 0.6522440444678068), ('<0xE7><0xAE>', 0.6891629863530397)]",0
124,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

",犬 は 玩具 ない を 持つ,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
125,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

",女の子 は マウス ない を 持つ,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('マ', 0.629671667702496)]",0
126,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

",女性 は 電球 ない もたらす を,Yes,No,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('電', 0.5497954902239144), ('電球', 0.5505573016707785)]",0
127,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を とる
A: Yes

",猫 は マウス ない を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はマ', 1.406289835460484)]",0
128,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 持つ を
A: No

",猫 は 箱 ない もたらす を,No,No,"[('<0xE7>', 4.195887088775635), ('<0xE7><0x8C>', 14.804784297943115), ('<0xE7><0x8C><0xAB>', 20.73716974258423), ('<0xE7><0x8C><0xAB>', 21.54133403301239), ('<0xE7><0x8C><0xAB>は', 27.223098635673523), ('<0xE7><0x8C><0xAB>は', 32.98222291469574), ('<0xE7><0x8C><0xAB>は<0xE7>', 33.448020219802856)]",0
129,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない 持つ を
A: No

",女性 は コップ ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('コ', 0.5497954902239144), ('コッ', 0.553236470092088)]",0
130,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 運ぶ
A: Yes

",女の子 は 梨 ない を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE6>', 0.629671667702496)]",0
131,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: No

",犬 は 帽子 ない を とる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.1434741076081991)]",0
132,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

",男の子 は 梨 ない を 食べる,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE6>', 0.4986271043308079)]",0
133,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない もたらす を
A: No

",猫 は コップ ない 持つ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はコ', 1.406289835460484)]",0
134,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 運ぶ を
A: No

",女の子 は 箱 ない 運ぶ を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE7>', 0.629671667702496)]",0
135,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を とる
A: Yes

",男の子 は 箱 ない を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE7>', 0.4986271043308079)]",0
136,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を もたらす
A: Yes

",男の子 は 箱 ない もたらす を,Yes,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE7>', 0.4986271043308079)]",0
137,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

",男 は マウス ない を とる,Yes,Yes,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('マ', 0.6454665104392916), ('マウ', 0.6481737464200705), ('マウス', 0.6622622001450509)]",0
138,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

",女 は 帽子 ない とる を,No,No,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('<0xE5>', 0.7793655843706802), ('<0xE5><0xB8>', 0.8399351091356948), ('<0xE5><0xB8><0xBD>', 0.8663183079333976)]",0
139,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を もたらす
A: Yes

",女の子 は コップ ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('コ', 0.629671667702496)]",0
