,type,prompt,q,prediction,gold,surprisal,int-grad
98,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o brings
A: Yes

",the boys wa the poem o read,Yes,Yes,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('the', 1.7618049241718836e-05), ('poem', 0.0010730550857260823), ('o', 8.041702676564455e-05), ('read', 0.000518729561008513), ('Yes', 0.000527920899912715)]",0
99,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

",the men wa the banana o eat,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('the', 6.330025826173369e-06), ('banana', 0.0015222359797917306), ('banana', 0.0015222359797917306), ('o', 0.17166078090667725), ('eat', 0.0006231745355762541)]",0
100,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

",the man wa the bottle o takes,Yes,Yes,"[('the', 0), ('man', 0.0005813474417664111), ('wa', 0.0016777835553511977), ('the', 2.1148616724531166e-05), ('bottle', 0.0010935239406535402), ('bottle', 0.0010935239406535402), ('o', 0.8925999402999878), ('takes', 0.003359040943905711)]",0
101,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

",a dog wa a rock o climbs,No,Yes,"[('a', 0), ('dog', 0.00044747910578735173), ('wa', 0.00035716997808776796), ('a', 0.0012015624670311809), ('rock', 8.918032835936174e-05), ('o', 0.0003413275699131191), ('climbs', 0.0009500207379460335), ('climbs', 0.0009500207379460335)]",0
102,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

",the dog wa a newspaper o carries,Yes,Yes,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('a', 0.00028352290973998606), ('newspaper', 7.624892168678343e-05), ('o', 2.2333068045554683e-05), ('carries', 0.0005998843989800662), ('carries', 0.0005998843989800662)]",0
103,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pear eat o
A: No

",the boys wa a rock o climb,Yes,Yes,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('a', 1.7618049241718836e-05), ('rock', 0.0007638881215825677), ('o', 0.0005454469355754554), ('climb', 0.0004259754641680047), ('climb', 0.0004259754641680047)]",0
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

",the teachers wa the fish take o,No,No,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('fish', 0.001536338939331472), ('take', 0.0003795937227550894), ('o', 0.00014402071246877313), ('No', 0.0008481860277242959)]",0
105,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o brings
A: Yes

",the boy wa a pizza o eats,Yes,Yes,"[('the', 0), ('boy', 0.0005813474417664111), ('wa', 0.0005543559673242271), ('a', 2.6118219466297887e-05), ('pizza', 0.0038442500663222745), ('pizza', 0.0038442500663222745), ('o', 0.009509534575045109), ('eats', 0.0016120108193717897)]",0
106,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

",the dogs wa a cup o bring,No,Yes,"[('the', 0), ('dogs', 0.0005813474417664111), ('wa', 7.99503322923556e-05), ('a', 2.5746567189344205e-05), ('cup', 0.0005495813093148172), ('o', 5.532529030460864e-05), ('bring', 0.025136621668934822), ('No', 7.972188541316427e-06)]",0
107,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

",the girls wa a box take o,No,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('a', 1.758481448632665e-05), ('box', 0.0011996857356280088), ('take', 0.0003189409035257995), ('o', 1.860900920291897e-05), ('No', 0.0008640213054604828)]",0
108,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

",the writer wa the book o reads,Yes,Yes,"[('the', 0), ('writer', 0.0005813474417664111), ('wa', 0.0003368912439327687), ('the', 2.2888380044605583e-05), ('book', 3.171560456394218e-05), ('o', 0.00525192404165864), ('reads', 0.0008464684360660613), ('Yes', 1.636098932067398e-05)]",0
109,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza o eat
A: Yes

",the boy wa a tree climbs o,No,No,"[('the', 0), ('boy', 0.0005813474417664111), ('wa', 0.0005543559673242271), ('a', 2.6118219466297887e-05), ('tree', 0.00017777418543118984), ('climbs', 0.025842734496109188), ('climbs', 0.025842734496109188), ('o', 0.000829465570859611)]",0
110,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

",the girls wa a box o carry,Yes,Yes,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('a', 1.758481448632665e-05), ('box', 0.0011996857356280088), ('o', 0.0003189409035257995), ('carry', 0.0034020801540464163), ('Yes', 6.4145997384912334e-06)]",0
111,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A: No

",a man wa a cap o carries,Yes,Yes,"[('a', 0), ('man', 0.00044747910578735173), ('wa', 0.0016907022800296545), ('a', 0.00022870978864375502), ('cap', 0.0002317745820619166), ('o', 0.00010536077752476558), ('carries', 0.001766684465110302), ('carries', 0.001766684465110302)]",0
112,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

",the dogs wa a mouse o hold,No,Yes,"[('the', 0), ('dogs', 10.748311996459961), ('wa', 13.610536575317383), ('a', 15.245260238647461), ('mouse', 10.829379081726074), ('o', 15.454779624938965), ('hold', 10.58768081665039), ('No', 15.57357406616211)]",0
113,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o carries
A: Yes

",a teacher wa a cup o takes,No,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('a', 6.120658508734778e-05), ('cup', 0.0006807707250118256), ('o', 9.681301162345335e-05), ('takes', 0.008517924696207047), ('No', 4.5898282223788556e-06)]",0
114,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A: No

",the teachers wa the fish o hold,No,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('the', 6.286493771767709e-06), ('fish', 0.001536338939331472), ('o', 0.0003795937227550894), ('hold', 0.0003724684938788414), ('No', 1.93133600987494e-05)]",0
115,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle carry o
A: No

",the cats wa the rock climb o,No,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('the', 3.510403257678263e-05), ('rock', 0.0005203698528930545), ('climb', 0.0013442235649563372), ('climb', 0.0013442235649563372)]",0
116,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a author wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

",a boy wa a book o reads,No,Yes,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('a', 0.00026392709696665406), ('book', 0.00019755636458285153), ('o', 0.002312539843842387), ('reads', 0.0004995097406208515), ('No', 0.00011147031182190403)]",0
117,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

",a boy wa the cap holds o,Yes,No,"[('a', 0), ('boy', 0.00044747910578735173), ('wa', 0.00040236208587884903), ('the', 0.00026392709696665406), ('cap', 2.4343718905583955e-05), ('holds', 0.00018483615713194013), ('o', 7.151622867240803e-06), ('Yes', 0.0005127668264321983)]",0
118,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

",the boys wa a cup take o,Yes,No,"[('the', 0), ('boys', 0.0005813474417664111), ('wa', 0.00025717084645293653), ('a', 1.7618049241718836e-05), ('cup', 0.0007638881215825677), ('take', 4.756764610647224e-05), ('o', 3.420488428673707e-05), ('Yes', 0.0015755231725052)]",0
119,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

",a teacher wa the pizza o eats,Yes,Yes,"[('a', 0), ('teacher', 0.00044747910578735173), ('wa', 0.0001740707375574857), ('the', 6.120658508734778e-05), ('pizza', 0.002096891723340377), ('pizza', 0.002096891723340377), ('o', 0.007779337000101805), ('eats', 0.003104153322055936)]",0
120,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

",the men wa a roof o climb,No,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('a', 6.330025826173369e-06), ('roof', 0.000588991679251194), ('o', 3.730520256794989e-05), ('climb', 0.003289106647571316), ('climb', 0.003289106647571316)]",0
121,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

",a cat wa the mouse o brings,No,Yes,"[('a', 0), ('cat', 0.00044747910578735173), ('wa', 0.00017170706996694207), ('the', 0.0001803358900360763), ('mouse', 2.802225571940653e-05), ('o', 0.0009525363566353917), ('brings', 0.000638152880128473), ('No', 5.829207566421246e-06)]",0
122,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o holds
A: Yes

",the man wa a bottle carries o,No,No,"[('the', 0), ('man', 0.0005813474417664111), ('wa', 0.0016777835553511977), ('a', 2.1148616724531166e-05), ('bottle', 0.0013008750465814956), ('bottle', 0.0013008750465814956), ('carries', 0.9046606384799816), ('carries', 0.9046606384799816)]",0
123,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

",the woman wa the biscuit o eats,No,Yes,"[('the', 0), ('woman', 0.0005813474417664111), ('wa', 0.00048826285637915134), ('the', 1.925792639667634e-05), ('bisc', 0.00019220154536014888), ('biscuit', 0.317037141730907), ('biscuit', 0.317037141730907), ('o', 0.9668000340461731)]",0
