,type,prompt,q,prediction,gold,surprisal,int-grad
96,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

",Sheela wa the cats ga the fish o bring says to,Yes,No,"[('Sheela', 11.090335845947266), ('Sheela', 11.090335845947266), ('wa', 9.984535217285156), ('the', 17.662702560424805), ('cats', 22.022079467773438), ('cats', 22.022079467773438), ('ga', 6.701502323150635), ('the', 16.448307037353516), ('fish', 7.061432361602783), ('o', 6.948374271392822), ('bring', 10.749354362487793), ('says', 14.641645431518555)]",0
97,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

",Harry wa the cat ga the cucumber o eats to notices,Yes,Yes,"[('Harry', 0), ('wa', 6.240990478545427e-05), ('the', 2.704813823584118e-06), ('cat', 0.00011471901962067932), ('ga', 0.0010797347640618682), ('the', 2.2909309791430132e-06), ('cuc', 0.03747750539332628), ('cucumber', 0.046495284885168076), ('cucumber', 0.046495284885168076), ('o', 0.9113759994506836), ('eats', 0.0028544391971081495), ('eats', 0.0028544391971081495)]",0
98,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold says to
A: No

",Leela wa the girl ga the bottle o takes affirms to,Yes,No,"[('Leela', 0.0011335823219269514), ('Leela', 0.0011335823219269514), ('wa', 0.0013467131648212671), ('the', 1.0648014722391963e-05), ('girl', 0.00010999264486599714), ('ga', 0.004116587806493044), ('the', 2.9499715310521424e-06), ('bottle', 0.020818830802454613), ('bottle', 0.020818830802454613), ('o', 0.8853400945663452), ('takes', 0.004466153681278229), ('affir', 5.7226689932576846e-05)]",0
99,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

",Leela wa the women ga the bulb o take affirms to,No,No,"[('Leela', 0.0011335823219269514), ('Leela', 0.0011335823219269514), ('wa', 0.0013467131648212671), ('the', 1.0648014722391963e-05), ('women', 0.00010999264486599714), ('ga', 0.0002396140480414033), ('the', 3.9990800360101275e-06), ('bulb', 0.04348100523930043), ('bulb', 0.04348100523930043), ('o', 0.04229690507054329), ('take', 0.0017848708666861057), ('affir', 0.0002715332229854539)]",0
100,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat sees to
A: No

",John wa the teacher ga the cup o takes affirms to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('teacher', 1.610673643881455e-05), ('ga', 0.0007051244028843939), ('the', 4.3999088461532665e-07), ('cup', 0.020587638020515442), ('o', 0.0002166140911867842), ('takes', 0.026287609711289406), ('affir', 4.833361890632659e-05), ('affirms', 0.0003154662990709767), ('affirms', 0.0003154662990709767)]",0
101,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries says to
A: No

",Tom wa the dog ga the pizza o eats to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('dog', 0.00014266355719882995), ('ga', 0.000913277908693999), ('the', 7.734854443697259e-05), ('pizza', 0.02681453712284565), ('pizza', 0.02681453712284565), ('o', 0.018460003659129143), ('eats', 0.010326835559681058), ('eats', 0.010326835559681058), ('to', 0.03054971992969513)]",0
102,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cucumber o eat to affirms
A: Yes

",Harry wa the cats ga the bottle o take to affirms,Yes,Yes,"[('Harry', 0), ('wa', 6.240990478545427e-05), ('the', 2.704813823584118e-06), ('cats', 0.0013819974701618776), ('cats', 0.0013819974701618776), ('ga', 0.017825089395046234), ('the', 7.591656412841985e-06), ('bottle', 0.0031747595930937678), ('bottle', 0.0031747595930937678), ('o', 0.8080030679702759), ('take', 0.018974188715219498), ('to', 2.8513260986073874e-05)]",0
103,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

",Harry wa the girls ga the bottle o take to says,Yes,Yes,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('girls', 0.00011642760364338756), ('ga', 4.54190703749191e-05), ('the', 6.0501838561322074e-06), ('bottle', 0.020260896722902544), ('bottle', 0.020260896722902544), ('o', 0.7220816016197205), ('take', 0.010472506284713745), ('to', 3.922701580449939e-05), ('says', 0.036708932369947433)]",0
104,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the chalk o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take affirms to
A: No

",Maria wa the dogs ga the cap o carry to sees,Yes,Yes,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('dogs', 0.00010925257811322808), ('ga', 6.580911303899484e-06), ('the', 6.78731594234705e-05), ('cap', 0.001490700407885015), ('o', 6.637534534092993e-05), ('carry', 0.0003401703725103289), ('to', 6.8395479502214584e-06), ('sees', 0.008239208720624447), ('Yes', 5.04012314195279e-06)]",0
105,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the biscuit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

",Gomu wa the teachers ga the tree o climb says to,Yes,No,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('teachers', 0.00037287900340743363), ('ga', 3.075445056310855e-05), ('the', 0.00018885184545069933), ('tree', 0.04013419523835182), ('o', 5.858469376107678e-05), ('climb', 0.004905530717223883), ('climb', 0.004905530717223883)]",0
106,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

",John wa the man ga the chalk o takes to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('man', 1.610673643881455e-05), ('ga', 0.010858996771275997), ('the', 1.0436741604280542e-06), ('chalk', 0.014302716008387506), ('chalk', 0.014302716008387506), ('o', 0.015462209470570087), ('takes', 0.00120419857557863), ('to', 8.864303708833177e-06), ('sees', 0.034080732613801956)]",0
107,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb to affirms
A: Yes

",John wa the girls ga the toy o bring to affirms,Yes,Yes,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('girls', 1.610673643881455e-05), ('ga', 1.460583462176146e-05), ('the', 5.733068519475637e-06), ('toy', 0.026802531676366925), ('toy', 0.026802531676366925), ('o', 0.07313383370637894), ('bring', 0.0022715656086802483), ('to', 0.0001138633961090818), ('affir', 0.04117219562567698)]",0
108,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

",John wa the cat ga the bottle o holds affirms to,No,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('cat', 1.610673643881455e-05), ('ga', 0.0002815768530126661), ('the', 2.6635577796696452e-06), ('bottle', 0.01705934840720147), ('bottle', 0.01705934840720147), ('o', 0.9458048343658447), ('holds', 0.01160186156630516), ('affir', 8.782180717048504e-05), ('affirms', 0.0017449614335021124)]",0
109,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

",Tom wa the teachers ga the fish o hold to affirms,No,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('teachers', 0.00014266355719882995), ('ga', 2.575634243839886e-05), ('the', 1.6373756807297468e-05), ('fish', 0.03398504480719566), ('o', 0.00044739889563061297), ('hold', 0.0007232737261801958), ('to', 2.7301321097183973e-05), ('affir', 0.0074029963070643134), ('affirms', 0.015515721177507658)]",0
110,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

",Leela wa the cats ga the staircase o climb sees to,Yes,No,"[('Leela', 0.0011335823219269514), ('Leela', 0.0011335823219269514), ('wa', 0.0013467131648212671), ('the', 1.0648014722391963e-05), ('cats', 0.001171357769635506), ('cats', 0.001171357769635506), ('ga', 0.021039530634880066), ('the', 9.059917829290498e-06), ('stair', 0.012576374923810363), ('staircase', 0.038325577741488814), ('staircase', 0.038325577741488814), ('o', 0.3068155348300934)]",0
111,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

",Leela wa the teachers ga the mouse o carry to says,Yes,Yes,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('teachers', 0.0001077475753845647), ('ga', 1.2199570846860297e-05), ('the', 2.7430833142716438e-06), ('mouse', 0.026261281222105026), ('o', 3.6967230698792264e-05), ('carry', 0.0010623170528560877), ('to', 0.00012020386202493683), ('says', 0.026794297620654106)]",0
112,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings knows to
A: No

",Gomu wa the dogs ga the mouse o carry to sees,Yes,Yes,"[('Gom', 7.663934707641602), ('Gomu', 17.258313179016113), ('Gomu', 17.258313179016113), ('wa', 7.159984588623047), ('the', 17.92093276977539), ('dogs', 11.389004707336426), ('ga', 14.796180725097656), ('the', 14.251421928405762), ('mouse', 5.994543552398682), ('o', 12.371114730834961), ('carry', 6.48189115524292), ('to', 18.7406063079834)]",0
113,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bulb o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

",Maria wa the men ga the mountain o climb affirms to,No,No,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('men', 0.00010925257811322808), ('ga', 1.719506508379709e-05), ('the', 0.00011348722182447091), ('mountain', 0.0012514294357970357), ('o', 0.0003521030303090811), ('climb', 0.026812119758687913), ('climb', 0.026812119758687913), ('affir', 0.8362958363745747), ('affirms', 0.8460030385781465)]",0
114,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

",Tom wa the cats ga the rock o climb to notices,No,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('cats', 0.0026840822101803496), ('cats', 0.0026840822101803496), ('ga', 0.03648148104548454), ('the', 4.909703420707956e-05), ('rock', 0.007378883194178343), ('o', 0.00019015249563381076), ('climb', 0.0008181670782505535), ('climb', 0.0008181670782505535), ('to', 0.3956249952316284)]",0
115,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the author ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry to knows
A: Yes

",Maria wa the boy ga the bulb o holds sees to,Yes,No,"[('Maria', 0), ('wa', 0.00010035806189989671), ('the', 8.998917110147886e-06), ('boy', 0.00010925257811322808), ('ga', 8.62221495481208e-05), ('the', 2.6678630092646927e-05), ('bulb', 0.0014613141538575292), ('bulb', 0.0014613141538575292), ('o', 0.004524677060544491), ('holds', 0.00340194720774889), ('sees', 2.2456329134001862e-06), ('to', 2.9445538530126214e-05)]",0
