,type,prompt,q,prediction,gold,surprisal,int-grad
50,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  take to
A: No

",the boys wa a cap  o-ta  hold to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('cap', 0.0007723119924776256), ('', 0.00013623310951516032), ('o-', 0.012100425377866486), ('o-ta', 0.018657365642866353), ('o-ta', 0.018657365642866353), ('', 0.0004489112179726362), ('hold', 0.04204636812210083)]",0
51,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

",the women wa a mouse  o-ta  hold to,No,No,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('a', 9.465041330258828e-06), ('mouse', 0.0004168206360191107), ('', 1.1235877536819316e-05), ('o-', 0.004599195737682749), ('o-ta', 0.012414173055731226), ('o-ta', 0.012414173055731226), ('', 0.000318744481774047), ('hold', 0.031939797103405)]",0
52,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

",the boy wa a bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('boy', 0.00047739502042531967), ('wa', 0.0005541020072996616), ('a', 2.5965753593482077e-05), ('bottle', 0.0003804175794357434), ('bottle', 0.0003804175794357434), ('', 0.9298207759857178), ('o-', 0.0037139924097573385), ('o-ta', 0.009940572999767028), ('o-ta', 0.009940572999767028), ('', 0.00015341353719122708)]",0
53,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

",the girls wa a newspaper  o-ta  to bring,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('a', 1.7454041881137528e-05), ('newspaper', 0.0012119609164074063), ('', 3.411643410800025e-05), ('o-', 0.004540814639767632), ('o-ta', 0.012840519280871376), ('o-ta', 0.012840519280871376), ('', 0.0001457869220757857), ('to', 0.029088236391544342)]",0
54,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to carry
A: Yes

",the men wa a mouse  o-ta  to carry,No,Yes,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('a', 6.349118393700337e-06), ('mouse', 0.0005893085617572069), ('', 4.338011785876006e-05), ('o-', 0.007698642060859129), ('o-ta', 0.014647491712821648), ('o-ta', 0.014647491712821648), ('', 0.00037271989276632667), ('to', 0.035534076392650604)]",0
55,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the author wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

",the cat wa the chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('cat', 0.00047739502042531967), ('wa', 0.000325739907566458), ('the', 2.9969654860906303e-05), ('chalk', 0.0018990940734511241), ('chalk', 0.0018990940734511241), ('', 0.0018235404277220368), ('o-', 0.0068612926552305), ('o-ta', 0.013015031712711789), ('o-ta', 0.013015031712711789), ('', 0.0004797592118848115)]",0
56,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

",the girls wa the box  o-ta  hold to,No,No,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('the', 1.7454041881137528e-05), ('box', 0.0008971415809355676), ('', 0.00017446662241127342), ('o-', 0.00879198737675324), ('o-ta', 0.015525226073805243), ('o-ta', 0.015525226073805243), ('', 0.00042409240268170834), ('hold', 0.034429069608449936)]",0
57,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  hold to
A: No

",the girls wa a cup  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('a', 1.7454041881137528e-05), ('cup', 0.0012119609164074063), ('', 0.00010448483226355165), ('o-', 0.009702805895358324), ('o-ta', 0.013791400007903576), ('o-ta', 0.013791400007903576), ('', 0.0004598639497999102), ('to', 0.02934841439127922)]",0
58,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

",a man wa a bulb  o-ta  bring to,Yes,No,"[('a', 0), ('man', 0.000368902285117656), ('wa', 0.0016912731807678938), ('a', 0.00022395100677385926), ('bulb', 0.0003787336027016863), ('bulb', 0.0003787336027016863), ('', 0.043725140392780304), ('o-', 0.010245804209262133), ('o-ta', 0.01710403012111783), ('o-ta', 0.01710403012111783), ('', 0.0004433031426742673)]",0
59,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

",the teachers wa a staircase  o-ta  to climb,Yes,Yes,"[('the', 0), ('teachers', 0.0004727642226498574), ('wa', 6.898581341374665e-05), ('a', 6.284443770709913e-06), ('stair', 0.0017689680680632591), ('staircase', 0.01000717468559742), ('staircase', 0.01000717468559742), ('', 0.3119995892047882), ('o-', 0.007662122272449778), ('o-ta', 0.014323980216431664), ('o-ta', 0.014323980216431664)]",0
60,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

",the men wa a fish  o-ta  to carry,Yes,Yes,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('a', 6.349118393700337e-06), ('fish', 0.0005893085617572069), ('', 0.0002089859190164134), ('o-', 0.007818190406396752), ('o-ta', 0.018144286263122922), ('o-ta', 0.018144286263122922), ('', 0.0003646126133389771), ('to', 0.036793600767850876)]",0
61,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to hold
A: Yes

",the poets wa a story  o-ta  read to,Yes,No,"[('the', 0), ('poets', 0.0007754363177809864), ('poets', 0.0007754363177809864), ('wa', 0.0784514993429184), ('a', 9.193985533784144e-06), ('story', 0.00041236920515075326), ('', 0.0014054442290216684), ('o-', 0.0029687129572266713), ('o-ta', 0.007309373715543188), ('o-ta', 0.007309373715543188), ('', 0.00026825827080756426)]",0
62,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

",the boys wa the mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('the', 1.7673886759439483e-05), ('mouse', 0.0010806587524712086), ('', 7.81804119469598e-05), ('o-', 0.013414671962891589), ('o-ta', 0.020885043630187283), ('o-ta', 0.020885043630187283), ('', 0.0005615247646346688), ('to', 0.040951039642095566)]",0
63,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

",the boys wa a toy  o-ta  carry to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('toy', 0.00153141759801656), ('toy', 0.00153141759801656), ('', 0.15320581197738647), ('o-', 0.008158309450664092), ('o-ta', 0.014390432341315318), ('o-ta', 0.014390432341315318), ('', 0.0003755477082449943)]",0
64,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

",a cat wa the bulb  o-ta  to carry,No,Yes,"[('a', 0), ('cat', 11.404473304748535), ('wa', 12.488960266113281), ('the', 12.43222427368164), ('bulb', 27.496074676513672), ('bulb', 27.496074676513672), ('', 4.922239303588867), ('o-', 18.368784427642822), ('o-ta', 25.865289211273193), ('o-ta', 25.865289211273193), ('', 10.906245231628418)]",0
65,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  eat to
A: No

",the girls wa a fish  o-ta  hold to,No,No,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('a', 1.7454041881137528e-05), ('fish', 0.0012119609164074063), ('', 0.00013233942445367575), ('o-', 0.006860641144157853), ('o-ta', 0.016755742333771195), ('o-ta', 0.016755742333771195), ('', 0.0003594465961214155), ('hold', 0.03029976226389408)]",0
66,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  bring to
A: No

",a girl wa the fish  o-ta  to bring,Yes,Yes,"[('a', 0), ('girl', 0.000368902285117656), ('wa', 0.0007519651553593576), ('the', 0.0003193006559740752), ('fish', 2.7506790502229705e-05), ('', 0.0005896829534322023), ('o-', 0.00821905269913259), ('o-ta', 0.018159037117584376), ('o-ta', 0.018159037117584376), ('', 0.00025533625739626586), ('to', 0.03611966595053673)]",0
67,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to take
A: Yes

",the boys wa a roof  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.00047739502042531967), ('wa', 0.0002576814731582999), ('a', 1.7673886759439483e-05), ('roof', 0.0007723119924776256), ('', 3.0486437026411295e-05), ('o-', 0.006110817979788408), ('o-ta', 0.011327400658046827), ('o-ta', 0.011327400658046827), ('', 0.00010333621321478859), ('climb', 0.031960868454916636)]",0
68,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  to eat
A: Yes

",the dogs wa a staircase  o-ta  to climb,No,Yes,"[('the', 0), ('dogs', 0.0004727642226498574), ('wa', 7.972268213052303e-05), ('a', 2.6033394533442333e-05), ('stair', 0.0028361306176520884), ('staircase', 0.004634491808246821), ('staircase', 0.004634491808246821), ('', 0.13320292532444), ('o-', 0.008336003200383857), ('o-ta', 0.01401488229748793), ('o-ta', 0.01401488229748793)]",0
69,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

",the women wa the newspaper  o-ta  to bring,No,Yes,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('newspaper', 0.0007488910341635346), ('', 0.00011414042091928422), ('o-', 0.011746840551495552), ('o-ta', 0.021552917547523975), ('o-ta', 0.021552917547523975), ('', 0.00020955890067853034), ('to', 0.04239633306860924)]",0
70,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

",the man wa a toy  o-ta  to bring,Yes,Yes,"[('the', 0), ('man', 0.00047739502042531967), ('wa', 0.0016868700040504336), ('a', 2.1038640625192784e-05), ('toy', 0.001991948753129691), ('toy', 0.001991948753129691), ('', 0.06814024597406387), ('o-', 0.005705267019948224), ('o-ta', 0.012104100376745919), ('o-ta', 0.012104100376745919), ('', 0.00027434813091531396)]",0
