,type,prompt,q,prediction,gold,surprisal,int-grad
100,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 持つ を
A: No

",女の子 は 帽子 ない を 持つ,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE5>', 0.629671667702496)]",0
101,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない を のぼる
A: Yes

",著者 は 小説 ない を 読む,No,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0x91>', 0.055161604774184525), ('<0xE8><0x91><0x97>', 0.11974773008842021), ('<0xE8><0x91><0x97>者', 0.8146140297176316), ('<0xE8><0x91><0x97>者', 1.6585869510890916), ('<0xE8><0x91><0x97>者は', 1.6626674524741247), ('<0xE8><0x91><0x97>者は', 1.6653828619746491)]",0
102,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

",猫 は 新聞 ない を もたらす,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は新', 1.406289835460484)]",0
103,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 持つ
A: Yes

",女の子 は マウス ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('マ', 0.629671667702496)]",0
104,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を もたらす
A: Yes

",女性 は ボトル ない を 運ぶ,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('ボ', 0.5497954902239144), ('ボト', 0.5511966758640483)]",0
105,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 ない を 食べる
A: Yes

",猫 は コップ ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はコ', 1.406289835460484)]",0
106,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

",女の子 は 胡瓜 ない を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE8>', 0.629671667702496)]",0
107,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を とる
A: Yes

",女性 は 魚 ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('<0xE9>', 0.5497954902239144), ('<0xE9><0xAD>', 0.5724094868637621)]",0
108,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

",女の子 は 階段 ない のぼる を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('<0xE9>', 0.629671667702496)]",0
109,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を とる
A: Yes

",女の子 は 果物 ない 食べる を,Yes,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('果', 0.629671667702496)]",0
110,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 ない 食べる を
A: No

",男の子 は 階段 ない のぼる を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('<0xE9>', 0.4986271043308079)]",0
111,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

",犬 は マウス ない とる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>はマ', 1.1434741076081991)]",0
112,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 持つ を
A: No

",犬 は マウス ない もたらす を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>はマ', 1.1434741076081991)]",0
113,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

",男の子 は 新聞 ない を もたらす,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('新', 0.4986271043308079)]",0
114,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を とる
A: Yes

",犬 は 新聞 ない を もたらす,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は新', 1.1434741076081991)]",0
115,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 運ぶ を
A: No

",女性 は 電球 ない 持つ を,No,No,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('電', 0.5497954902239144), ('電球', 0.5505573016707785)]",0
116,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない のぼる を
A: No

",男の子 は 屋根 ない のぼる を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('屋', 0.4986271043308079)]",0
117,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

",著者 は 章 ない を 読む,Yes,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0x91>', 0.055161604774184525), ('<0xE8><0x91><0x97>', 0.11974773008842021), ('<0xE8><0x91><0x97>者', 0.8146140297176316), ('<0xE8><0x91><0x97>者', 1.6585869510890916), ('<0xE8><0x91><0x97>者は', 1.6626674524741247), ('<0xE8><0x91><0x97>者は', 1.6653828619746491)]",0
118,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

",猫 は 階段 ない を のぼる,No,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は<0xE9>', 1.406289835460484)]",0
119,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を もたらす
A: Yes

",男の子 は マウス ない を 運ぶ,Yes,Yes,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('マ', 0.4986271043308079)]",0
120,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

",猫 は 果物 ない を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>は果', 1.406289835460484)]",0
121,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A: No

",女性 は コップ ない 持つ を,No,No,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('コ', 0.5497954902239144), ('コッ', 0.553236470092088)]",0
122,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

",女 は バナナ ない を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('バ', 0.7793655843706802), ('バナ', 0.7816418622387573), ('バナナ', 0.8077057533664629)]",0
