,type,prompt,q,prediction,gold,surprisal,int-grad
121,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il topo
A: Yes

",la donna prende scatola la,No,No,"[('la', 0), ('donna', 3.200568608008325e-05), ('prende', 0.00023537697416031733), ('prende', 0.00023537697416031733), ('scat', 0.2633653820375912), ('scatola', 0.2657717004767619)]",0
122,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

",un donna porta cappello un,No,No,"[('un', 0), ('donna', 9.555133146932349e-05), ('porta', 8.743907073949231e-07), ('capp', 0.003345650991832372), ('cappello', 0.1698230927795521), ('cappello', 0.1698230927795521)]",0
123,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

",un ragazza scala un tetto,No,Yes,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('scala', 0.04764976352453232), ('un', 8.574151252105366e-06)]",0
124,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

",la ragazza porta lampadina la,Yes,No,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazza', 0.6154016693180893), ('ragazza', 0.6154016693180893), ('porta', 0.9936650991439819), ('lampad', 0.0001485860484535806)]",0
125,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

",la donna tiene la lampadina,Yes,Yes,"[('la', 0), ('donna', 3.200568608008325e-05), ('tiene', 9.763273556018248e-05), ('la', 0.00023022809182293713), ('lampad', 0.0729693132234388), ('lampadina', 0.13194198857672745)]",0
126,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

",il donne salgono tetto il,No,No,"[('il', 0), ('donne', 6.299216693150811e-06), ('salg', 0.00013160144226276316), ('salgono', 0.0008259001515398268), ('salgono', 0.0008259001515398268), ('tetto', 0.8256778501090594)]",0
127,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

",un ragazza legge capitolo un,No,No,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('legge', 0.04793529928429052), ('legge', 0.04793529928429052)]",0
128,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

",la ragazzo porta tazza la,No,No,"[('la', 0), ('ragazzo', 29.69346523284912), ('ragazzo', 29.69346523284912), ('porta', 9.62723445892334), ('taz', 17.082240104675293), ('tazza', 22.056130409240723)]",0
129,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

",la gatti mangiano frutta la,No,No,"[('la', 0), ('gatti', 0.0014010084269102663), ('gatti', 0.0014010084269102663), ('mangiano', 0.0007174030761234462), ('mangiano', 0.0007174030761234462), ('frut', 0.010155344440136105)]",0
130,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

",la ragazzo scala la scala,No,Yes,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('scala', 0.0012644848320633173), ('la', 6.778664101148024e-06), ('scala', 0.1728111356496811)]",0
131,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

",l'insegnante mangia il pesce,No,Yes,"[(""l'"", 0.00015280465595424175), (""l'in"", 0.012799191055819392), (""l'inse"", 0.019628894282504916), (""l'insegn"", 0.06876790593378246), (""l'insegnante"", 0.9156751639675349)]",0
132,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giocattolo il
A: No

",la cane mangia la frutta,Yes,Yes,"[('la', 0), ('cane', 0.0002717685420066118), ('cane', 0.0002717685420066118), ('mangia', 0.015321411716286093), ('mangia', 0.015321411716286093), ('la', 0.28036561608314514)]",0
133,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

",il uomini portano cappello il,Yes,No,"[('il', 0), ('uomini', 0.00013950562970421743), ('uomini', 0.00013950562970421743), ('portano', 0.009573571558576077), ('portano', 0.009573571558576077), ('capp', 0.8624542001634836)]",0
134,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

",una uomo prende una scatola,No,Yes,"[('una', 0), ('uomo', 0.0002947411165905578), ('uomo', 0.0002947411165905578), ('prende', 0.045748350443318486), ('prende', 0.045748350443318486), ('una', 0.2928529381752014)]",0
135,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

",la gatti tengono la lampadina,Yes,Yes,"[('la', 0), ('gatti', 0.0014010084269102663), ('gatti', 0.0014010084269102663), ('tengono', 0.004911699681542814), ('tengono', 0.004911699681542814), ('la', 3.249944347771816e-05)]",0
136,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

",l'uomo porta bottiglia una,Yes,No,"[(""l'"", 0.0001529891014797613), (""l'u"", 0.012929473814438097), (""l'uomo"", 0.01515673151880037), (""l'uomo"", 0.01515673151880037), ('porta', 0.8703277707099915)]",0
137,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la tazza
A: Yes

",il insegnanti portano topo il,No,No,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('portano', 0.030711787578184158), ('portano', 0.030711787578184158)]",0
138,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

",una ragazzo scala montagna una,No,No,"[('una', 0), ('ragazzo', 0.0004919592946635021), ('ragazzo', 0.0004919592946635021), ('scala', 0.006023744121193886), ('montagna', 0.0015679339121561497), ('montagna', 0.0015679339121561497)]",0
139,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

",l'insegnante tiene una scatola,Yes,Yes,"[(""l'"", 0.00015280465595424175), (""l'in"", 0.012799191055819392), (""l'inse"", 0.019628894282504916), (""l'insegn"", 0.06876790593378246), (""l'insegnante"", 0.9156751639675349)]",0
140,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

",il donna porta topo il,No,No,"[('il', 0), ('donna', 6.299216693150811e-06), ('porta', 1.8509184883441776e-05), ('topo', 0.0007759788277326152), ('topo', 0.0007759788277326152), ('il', 0.0019718960393220186)]",0
141,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

",la ragazzo tiene la tazza,Yes,Yes,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('tiene', 0.0012644848320633173), ('la', 0.000201024828129448), ('taz', 0.14265162870287895)]",0
142,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

",il ragazzi salgono il tetto,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('salg', 0.5764579305541702), ('salgono', 0.7035639861715026)]",0
143,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono topo il
A: No

",un gatto prende giornale un,No,No,"[('un', 0), ('gatto', 0.00024786291032796726), ('gatto', 0.00024786291032796726), ('prende', 0.017583136330358684), ('prende', 0.017583136330358684), ('giorn', 0.760172130598221)]",0
144,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

",il ragazzi tengono il topo,Yes,Yes,"[('il', 0), ('ragaz', 31.184563636779785), ('ragazzi', 36.61785125732422), ('ragazzi', 36.61785125732422), ('tengono', 10.09099543094635), ('tengono', 10.09099543094635)]",0
145,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

",la ragazzi mangiano pizza la,No,No,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazzi', 0.6154016693180893), ('ragazzi', 0.6154016693180893), ('mangiano', 0.0015665407991036773), ('mangiano', 0.0015665407991036773)]",0
146,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

",il donne mangiano cetriolo il,No,No,"[('il', 0), ('donne', 6.299216693150811e-06), ('mangiano', 3.4345061067142524e-05), ('mangiano', 3.4345061067142524e-05), ('cetri', 0.004499852335356991), ('cetriolo', 0.9220958944915765)]",0
147,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

",il ragazze mangiano il biscotto,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazze', 0.023214229307995993), ('ragazze', 0.023214229307995993), ('mangiano', 0.13103362842230126), ('mangiano', 0.13103362842230126)]",0
