,type,prompt,q,prediction,gold,surprisal,int-grad
118,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

",il cani portano il pesce,No,Yes,"[('il', 0), ('cani', 9.054680913322954e-05), ('cani', 9.054680913322954e-05), ('portano', 0.0009791298070922494), ('portano', 0.0009791298070922494), ('il', 0.5136560797691345)]",0
119,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

",il oratorio legge il poema,Yes,Yes,"[('il', 0), ('oratorio', 5.112726057632244e-05), ('oratorio', 5.112726057632244e-05), ('legge', 0.0002054084361589048), ('legge', 0.0002054084361589048), ('il', 0.06711067259311676)]",0
120,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

",la donne mangiano pera la,No,No,"[('la', 0), ('donne', 3.1895262509351596e-05), ('mangiano', 0.0011745585170501727), ('mangiano', 0.0011745585170501727), ('pera', 0.6757226074114442), ('pera', 0.6757226074114442)]",0
121,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pesce il
A: No

",l'uomo scala una roccia,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('scala', 0.8699396848678589)]",0
122,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

",il ragazzi tengono pesce il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('tengono', 0.5780572502408177), ('tengono', 0.5780572502408177)]",0
123,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

",la donna porta la tazza,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('la', 5.1282477215863764e-05), ('taz', 0.1106594717130065), ('tazza', 0.19414873328059912)]",0
124,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una uomo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono lampadina la
A: No

",il uomini salgono tetto il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('salg', 0.009329632972367108), ('salgono', 0.2467069934355095), ('salgono', 0.2467069934355095)]",0
125,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

",la gatto prende scatola la,No,No,"[('la', 0), ('gatto', 0.001408432286552852), ('gatto', 0.001408432286552852), ('prende', 0.002326931440620683), ('prende', 0.002326931440620683), ('scat', 0.1523465376230888)]",0
126,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

",l'insegnante l'albero scala,No,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665)]",0
127,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

",il ragazze salgono il tetto,No,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('salg', 0.130361897055991), ('salgono', 0.41856373578775674)]",0
128,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

",il cani salgono il tetto,Yes,Yes,"[('il', 0), ('cani', 30.812756538391113), ('cani', 30.812756538391113), ('salg', 19.50541877746582), ('salgono', 22.21543550491333), ('salgono', 22.21543550491333)]",0
129,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

",il gatto tiene il giornale,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('tiene', 0.16840384900569916), ('il', 0.00015320636157412082), ('giorn', 0.2057419442862738)]",0
130,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene gesso un
A: No

",una gatto prende lampadina una,No,No,"[('una', 0), ('gatto', 0.0014621006807828962), ('gatto', 0.0014621006807828962), ('prende', 0.003383781644515693), ('prende', 0.003383781644515693), ('lampad', 0.3808111929320148)]",0
131,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

",un gatto porta un giocattolo,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('un', 4.553447797661647e-05), ('giocatt', 0.018920554430224)]",0
132,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

",il insegnante porta il gesso,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnante', 0.7074710612001809), ('insegnante', 0.7074710612001809), ('porta', 0.38907521963119507), ('il', 0.0007108174031600356)]",0
133,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

",la donne portano la lampadina,Yes,Yes,"[('la', 0), ('donne', 3.1895262509351596e-05), ('portano', 0.0005094667239973205), ('portano', 0.0005094667239973205), ('la', 0.5614774227142334), ('lampad', 0.07854090689943405)]",0
134,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: No

",la donne salgono la montagna,Yes,Yes,"[('la', 0), ('donne', 3.1895262509351596e-05), ('salg', 0.0009593967506589252), ('salgono', 0.09470403233262914), ('salgono', 0.09470403233262914), ('la', 0.9954314231872559)]",0
135,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono l' albero
A: Yes

",il ragazzo tiene pesce il,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('pesce', 0.0003346845769556239), ('pesce', 0.0003346845769556239)]",0
136,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

",un ragazza tiene giocattolo un,No,No,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('tiene', 0.04703071340918541), ('giocatt', 0.00015767458171467297)]",0
137,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

",la donne portano tazza la,No,No,"[('la', 0), ('donne', 3.1895262509351596e-05), ('portano', 0.0005094667239973205), ('portano', 0.0005094667239973205), ('taz', 0.5752142900601029), ('tazza', 0.5879549356177449)]",0
138,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

",la uomo mangia la frutta,Yes,Yes,"[('la', 0), ('uomo', 0.00011108585385954939), ('uomo', 0.00011108585385954939), ('mangia', 0.006118473189417273), ('mangia', 0.006118473189417273), ('la', 0.8325437307357788)]",0
139,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

",la ragazzo tiene la tazza,Yes,Yes,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('tiene', 0.0013032050337642431), ('la', 0.00020387354015838355), ('taz', 0.14277683850377798)]",0
140,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

",un cane porta giornale un,No,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('giorn', 0.00012225230602780357), ('giornale', 0.24345323761372129)]",0
141,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

",una donna porta scatola una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('porta', 0.0022019571624696255), ('scat', 0.0008156265648722183), ('scatola', 0.011670647520077182), ('scatola', 0.011670647520077182)]",0
142,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

",un gatto porta pesce un,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('pesce', 7.277164331753738e-05), ('pesce', 7.277164331753738e-05)]",0
143,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

",il gatti tengono giocattolo il,Yes,No,"[('il', 0), ('gatti', 0.00045558073679785593), ('gatti', 0.00045558073679785593), ('tengono', 0.003293610760010779), ('tengono', 0.003293610760010779), ('giocatt', 0.0012906115662190132)]",0
144,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

",l'insegnante porta la bottiglia,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
145,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante scala la roccia
A: Yes

",un donna tiene giocattolo un,No,No,"[('un', 0), ('donna', 9.485043119639158e-05), ('tiene', 8.743665489419072e-07), ('giocatt', 0.00016562968085054308), ('giocattolo', 0.01350563253799919), ('giocattolo', 0.01350563253799919)]",0
