,type,prompt,q,prediction,gold,surprisal,int-grad
92,en,"Q: Is this sentence grammatical? Yes or No: the dog takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the cup
A: Yes

",the cats hold the bulb,Yes,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('hold', 0.017890214920043945), ('the', 0.00011605977488216013), ('bulb', 0.16527862792099768)]",0
93,en,"Q: Is this sentence grammatical? Yes or No: the dog eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the chalk
A: Yes

",the cats eat the cucumber,Yes,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('eat', 0.017890214920043945), ('the', 0.00032359606120735407), ('cuc', 0.18128257431089878)]",0
94,en,"Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bulb
A: Yes

",the teachers hold fish the,No,No,"[('the', 0), ('teachers', 0.000479584006825462), ('hold', 6.947855581529438e-05), ('fish', 8.682483894517645e-05), ('the', 3.258944707340561e-05), ('No', 0.001661963644437492)]",0
95,en,"Q: Is this sentence grammatical? Yes or No: a teacher eats banana a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read story the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds bottle a
A: No

",the dogs hold a bulb,Yes,Yes,"[('the', 0), ('dogs', 0.0004803149786312133), ('hold', 7.957797788549215e-05), ('a', 7.764431211398914e-05), ('bulb', 0.1311228713093442), ('bulb', 0.1311228713093442)]",0
96,en,"Q: Is this sentence grammatical? Yes or No: a dog takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb roof a
A: No

",a boy carries the box,Yes,Yes,"[('a', 0), ('boy', 11.390040397644043), ('carries', 22.62566089630127), ('carries', 22.62566089630127), ('the', 0.552947998046875), ('box', 4.590356826782227)]",0
97,en,"Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take cup a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads chapter a
A: No

",the girls carry bulb a,No,No,"[('the', 0), ('girls', 0.0004803149786312133), ('carry', 0.00029675281257368624), ('bulb', 0.00031788035994395614), ('bulb', 0.00031788035994395614), ('a', 0.030398821458220482)]",0
98,en,"Q: Is this sentence grammatical? Yes or No: the teachers eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the women take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

",the women take a newspaper,Yes,Yes,"[('the', 0), ('women', 0.000479584006825462), ('take', 0.00024291875888593495), ('a', 0.0008739068871363997), ('newspaper', 0.05063720420002937), ('Yes', 3.0796862120041624e-05)]",0
99,en,"Q: Is this sentence grammatical? Yes or No: a dog takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women take box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry bulb the
A: No

",the writers read the story,Yes,Yes,"[('the', 0), ('writers', 0.000479584006825462), ('read', 7.7916840382386e-05), ('the', 0.0004095429030712694), ('story', 0.055230893194675446), ('Yes', 0.01738651841878891)]",0
100,en,"Q: Is this sentence grammatical? Yes or No: a boy takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the bottle
A: Yes

",a boy eats the pear,Yes,Yes,"[('a', 0), ('boy', 0.00037261133547872305), ('eats', 0.00224079706822522), ('eats', 0.00224079706822522), ('the', 0.2901424169540405), ('pear', 0.03358520846813917)]",0
101,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes cap a
A: No

",the women bring newspaper the,No,No,"[('the', 0), ('women', 0.000479584006825462), ('bring', 0.00024291875888593495), ('newspaper', 0.00011230473319301382), ('the', 7.262623967108084e-06), ('No', 0.0020294697023928165)]",0
102,en,"Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read book a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cup a
A: No

",a girl holds a cap,No,Yes,"[('a', 0), ('girl', 0.00037059379974380136), ('holds', 0.0007498976774513721), ('a', 0.000412161200074479), ('cap', 0.5238332152366638), ('No', 9.753194899531081e-05)]",0
103,en,"Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry box the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the meal
A: Yes

",the men eat a biscuit,No,Yes,"[('the', 0), ('men', 0.0004803149786312133), ('eat', 0.00031805853359401226), ('a', 2.614842560433317e-05), ('bisc', 0.025281565671321005), ('biscuit', 0.9830680065206252)]",0
104,en,"Q: Is this sentence grammatical? Yes or No: the woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a box
A: Yes

",the cats take a fish,Yes,Yes,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('take', 0.017890214920043945), ('a', 0.0006665750406682491), ('fish', 0.08713915199041367)]",0
105,en,"Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take fish a
A: No

",the boy eats the biscuit,Yes,Yes,"[('the', 0), ('boy', 0.0004803149786312133), ('eats', 0.0007457619067281485), ('eats', 0.0007457619067281485), ('the', 0.33479049801826477), ('bisc', 0.2558167612005491)]",0
106,en,"Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats fruit the
A: No

",the cat brings cup the,No,No,"[('the', 0), ('cat', 0.000479584006825462), ('brings', 0.00032370624830946326), ('cup', 9.728308214107528e-05), ('the', 5.156112092663534e-05), ('No', 0.0026099421083927155)]",0
107,en,"Q: Is this sentence grammatical? Yes or No: the girl carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold chalk the
A: No

",a man carries box the,Yes,No,"[('a', 0), ('man', 0.00037261133547872305), ('carries', 0.0023107108427211642), ('carries', 0.0023107108427211642), ('box', 0.7338434457778931), ('the', 0.00017619806749280542)]",0
108,en,"Q: Is this sentence grammatical? Yes or No: the boys read story the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold a chalk
A: Yes

",a cat holds a bulb,Yes,Yes,"[('a', 0), ('cat', 0.00037261133547872305), ('holds', 0.00017539685359224677), ('a', 5.662130570271984e-05), ('bulb', 0.32473555771866813), ('bulb', 0.32473555771866813)]",0
109,en,"Q: Is this sentence grammatical? Yes or No: the dogs take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a pear
A: Yes

",the teachers take mouse a,No,No,"[('the', 0), ('teachers', 0.000479584006825462), ('take', 6.947855581529438e-05), ('mouse', 0.0005962440627627075), ('a', 1.834035174397286e-06), ('No', 0.0033672647550702095)]",0
110,en,"Q: Is this sentence grammatical? Yes or No: a girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a bottle
A: Yes

",a woman carries chalk a,No,No,"[('a', 0), ('woman', 0.00037261133547872305), ('carries', 0.002002644119784236), ('carries', 0.002002644119784236), ('chalk', 0.6619191220961511), ('chalk', 0.6619191220961511)]",0
111,en,"Q: Is this sentence grammatical? Yes or No: the dog carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A: Yes

",the women hold the cap,Yes,Yes,"[('the', 0), ('women', 0.000479584006825462), ('hold', 0.00024291875888593495), ('the', 0.00015009299386292696), ('cap', 0.18663766980171204), ('Yes', 3.675798870972358e-05)]",0
112,en,"Q: Is this sentence grammatical? Yes or No: the men take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take cap the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries box the
A: No

",a woman takes a newspaper,Yes,Yes,"[('a', 0), ('woman', 11.397873878479004), ('takes', 9.687849044799805), ('a', 9.862238883972168), ('newspaper', 1.4406827688217163), ('Yes', 12.839290618896484)]",0
113,en,"Q: Is this sentence grammatical? Yes or No: the teacher takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs rock a
A: No

",a dog eats a meal,Yes,Yes,"[('a', 0), ('dog', 0.00037261133547872305), ('eats', 0.0023347189999185503), ('eats', 0.0023347189999185503), ('a', 0.38575538992881775), ('meal', 0.2484735967591405)]",0
114,en,"Q: Is this sentence grammatical? Yes or No: a woman takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings box a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the box
A: Yes

",the teacher carries the chalk,Yes,Yes,"[('the', 0), ('teacher', 0.0004803149786312133), ('carries', 0.00036284727684687823), ('carries', 0.00036284727684687823), ('the', 0.32508325576782227), ('chalk', 0.16418774565681815)]",0
115,en,"Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

",a boy reads a book,Yes,Yes,"[('a', 0), ('boy', 0.00037059379974380136), ('reads', 0.0004017834726255387), ('a', 0.000293359044007957), ('book', 0.37160128355026245), ('Yes', 0.531875491142273)]",0
116,en,"Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the box
A: Yes

",the cat takes the chalk,Yes,Yes,"[('the', 0), ('cat', 0.0004803149786312133), ('takes', 0.0003246485721319914), ('the', 0.00027865252923220396), ('chalk', 0.15353857073932886), ('chalk', 0.15353857073932886)]",0
117,en,"Q: Is this sentence grammatical? Yes or No: the boys hold toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry box a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the man eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds bottle a
A: No

",a dog eats fish the,No,No,"[('a', 0), ('dog', 0.00037261133547872305), ('eats', 0.0023347189999185503), ('eats', 0.0023347189999185503), ('fish', 0.38575538992881775), ('the', 0.00496932165697217)]",0
118,en,"Q: Is this sentence grammatical? Yes or No: the men climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the man brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A: No

",the women bring a fish,Yes,Yes,"[('the', 0), ('women', 0.000479584006825462), ('bring', 0.00024291875888593495), ('a', 0.00011230473319301382), ('fish', 0.03566798195242882), ('Yes', 0.0005392951425164938)]",0
119,en,"Q: Is this sentence grammatical? Yes or No: a boy carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take toy a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a chalk
A: Yes

",the girls eat the banana,Yes,Yes,"[('the', 0), ('girls', 0.0004803149786312133), ('eat', 0.00029675281257368624), ('the', 0.00010538881178945303), ('banana', 0.0926978774368763), ('banana', 0.0926978774368763)]",0
120,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry box the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the bottle
A: Yes

",the man holds the cup,Yes,Yes,"[('the', 0), ('man', 0.000479584006825462), ('holds', 0.0016911376733332872), ('the', 7.174668280640617e-05), ('cup', 0.2842106223106384), ('Yes', 0.005867141764611006)]",0
121,en,"Q: Is this sentence grammatical? Yes or No: the woman takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold mouse the
A: No

",a girl climbs mountain a,No,No,"[('a', 0), ('girl', 0.00037261133547872305), ('climbs', 0.0008446952997474), ('climbs', 0.0008446952997474), ('mountain', 0.31305813789367676), ('a', 0.0004954701289534569)]",0
