,type,prompt,q,prediction,gold,surprisal,int-grad
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

",kar fruit is eaten by cat kon,Yes,No,"[('kar', 0), ('fruit', 1.4551590084010968e-06), ('is', 3.318056371881539e-07), ('eaten', 0.015771721489727497), ('eaten', 0.015771721489727497), ('by', 0.9542403817176819), ('cat', 0.19452299177646637), ('kon', 0.00014819094212725759)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

",kar tree is climbed by girls kars,Yes,No,"[('kar', 0), ('tree', 1.4551590084010968e-06), ('is', 9.067987321031978e-07), ('climbed', 0.004599679341481533), ('climbed', 0.004599679341481533), ('by', 0.1320062279701233), ('girls', 0.3153913617134094), ('kars', 0.0011508181996759959)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

",kon book is read by speakers kons,No,No,"[('kon', 0), ('book', 20.55130958557129), ('is', 19.377344131469727), ('read', 7.138610363006592), ('by', 9.161140441894531), ('speakers', 15.482590436935425), ('speakers', 15.482590436935425), ('kons', 13.644259832799435)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

",kon newspaper is taken by kons cats,No,Yes,"[('kon', 0), ('newspaper', 6.507873990813096e-07), ('is', 1.9712884125056007e-07), ('taken', 0.012371672317385674), ('by', 0.00038834099541418254), ('kons', 0.0815763408318162), ('kons', 0.0815763408318162), ('cats', 0.014556014153640717)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

",kon toy is brought by kon boy,Yes,Yes,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('brought', 0.0033772585447877645), ('by', 0.00015779989189468324), ('kon', 0.01636666990816593), ('boy', 0.012383583001792431)]",0
115,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by men kons
A: No

",kar fruit is eaten by teachers kons,No,No,"[('kar', 0), ('fruit', 1.4551590084010968e-06), ('is', 3.318056371881539e-07), ('eaten', 0.015771721489727497), ('eaten', 0.015771721489727497), ('by', 0.9542403817176819), ('teachers', 0.19452299177646637), ('kons', 0.0007250647313412628)]",0
116,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

",kon cap is brought by woman kar,No,No,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('brought', 0.0038917111232876778), ('by', 0.00014548830222338438), ('woman', 0.010633275844156742), ('kar', 2.4895169190131128e-05), ('No', 3.263323742430657e-05)]",0
117,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

",kon chalk is brought by kons cats,Yes,Yes,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('brought', 0.005182106513530016), ('by', 0.00017895401106216013), ('kons', 0.028313190676271915), ('kons', 0.028313190676271915)]",0
118,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

",kon fish is carried by kar woman,No,Yes,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('carried', 0.004848416894674301), ('by', 1.7483213014202192e-05), ('kar', 0.14387424290180206), ('woman', 0.000308755727019161), ('No', 1.8326853705730173e-06)]",0
119,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

",kon toy is taken by boy kon,Yes,No,"[('kon', 0), ('toy', 0.00014692415089712085), ('toy', 0.00014692415089712085), ('is', 0.005810495465993881), ('taken', 0.0033772585447877645), ('by', 0.00013980295625515282), ('boy', 0.03980919346213341), ('kon', 5.769898052676581e-05)]",0
120,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boys kons
A: No

",kar fruit is eaten by cats kons,Yes,No,"[('kar', 0), ('fruit', 1.4551590084010968e-06), ('is', 3.318056371881539e-07), ('eaten', 0.015771721489727497), ('eaten', 0.015771721489727497), ('by', 0.9542403817176819), ('cats', 0.19582332530990243), ('cats', 0.19582332530990243)]",0
121,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

",kon meal is eaten by kon man,Yes,Yes,"[('kon', 0), ('meal', 5.422120295861532e-06), ('meal', 5.422120295861532e-06), ('is', 0.0017516517546027899), ('eaten', 0.010858213063329458), ('eaten', 0.010858213063329458), ('by', 0.7872815728187561), ('kon', 0.09998902678489685)]",0
122,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

",kar bulb is taken by boys kons,Yes,No,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('taken', 0.006512332241982222), ('by', 0.00026654230896383524), ('boys', 0.030990727245807648), ('kons', 0.000302346030366607)]",0
123,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

",kon mouse is held by girls kars,No,No,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('held', 0.012880266644060612), ('by', 0.00010761059093056247), ('girls', 0.13951613008975983), ('kars', 0.0007962574172779568), ('kars', 0.0007962574172779568)]",0
124,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

",kon mouse is taken by woman kar,Yes,No,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('taken', 0.012880266644060612), ('by', 0.00015966060163918883), ('woman', 0.052308402955532074), ('kar', 5.539492849493399e-05), ('Yes', 2.061495979432948e-05)]",0
125,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

",kar tree is climbed by kons boys,Yes,Yes,"[('kar', 0), ('tree', 1.4551590084010968e-06), ('is', 9.067987321031978e-07), ('climbed', 0.004599679341481533), ('climbed', 0.004599679341481533), ('by', 0.1320062279701233), ('kons', 0.3194024027325213), ('kons', 0.3194024027325213)]",0
126,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

",kon chalk is carried by kon cat,Yes,Yes,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('carried', 0.005182106513530016), ('by', 7.726839976385236e-05), ('kon', 0.11241015791893005), ('cat', 0.00531353335827589)]",0
127,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

",kar bulb is brought by kon teacher,No,Yes,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('brought', 0.006512332241982222), ('by', 0.0001515748881502077), ('kon', 0.023212365806102753), ('teacher', 0.0003091947583016008)]",0
128,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars girls
A: Yes

",kar bottle is taken by girls kars,Yes,No,"[('kar', 0), ('bottle', 42.557716369628906), ('bottle', 42.557716369628906), ('is', 0.4421049654483795), ('taken', 8.728270530700684), ('by', 12.745991706848145), ('girls', 4.335806846618652), ('kars', 23.89849853515625)]",0
129,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

",kon mouse is brought by man kon,No,No,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('brought', 0.012880266644060612), ('by', 0.00012098984007025138), ('man', 0.013673756271600723), ('kon', 0.0002834382758010179), ('No', 0.00011644870392046869)]",0
130,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

",kon cap is held by kons dogs,Yes,Yes,"[('kon', 0), ('cap', 6.507873990813096e-07), ('is', 4.425047848144459e-07), ('held', 0.0038917111232876778), ('by', 0.00017790817946661264), ('kons', 0.14600160345435143), ('kons', 0.14600160345435143), ('dogs', 0.0306264478713274)]",0
131,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

",kon fish is brought by dogs kons,No,No,"[('kon', 0), ('fish', 6.507873990813096e-07), ('is', 1.58189232024597e-06), ('brought', 0.004848416894674301), ('by', 0.00011473083577584475), ('dogs', 0.013830829411745071), ('kons', 0.000809161825600313), ('kons', 0.000809161825600313)]",0
132,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

",kon mouse is taken by kon teacher,No,Yes,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('taken', 0.012880266644060612), ('by', 0.00015966060163918883), ('kon', 0.052308402955532074), ('teacher', 0.006740437354892492), ('No', 4.354421253083274e-05)]",0
133,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

",kar cup is held by kon dog,Yes,Yes,"[('kar', 0), ('cup', 1.4551590084010968e-06), ('is', 9.738034805195639e-07), ('held', 0.0026062186807394028), ('by', 0.0029949515592306852), ('kon', 0.0969097763299942), ('dog', 0.0006171431741677225), ('Yes', 2.0608185877790675e-06)]",0
134,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

",kon chalk is held by girls kars,Yes,No,"[('kon', 0), ('chalk', 3.284560108340884e-05), ('chalk', 3.284560108340884e-05), ('is', 8.947875176090747e-05), ('held', 0.005182106513530016), ('by', 0.00024269762798212469), ('girls', 0.09323526918888092), ('kars', 0.0008272660415968858)]",0
